10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 2456181
2 2609129
4 36244344
8 1906160
16 5448
32 4
64 5
128 4167491
256 5
512 1
3 2584492
5 35834888
9 1898600
65 887088
6 80274241
18 53186
34 2609129
12 112419328
132 36244344
260 5770967
520 35037
7 80022723
11 17931494
19 52538
35 2584492
67 1686168
13 112320499
69 13892391
133 35834888
261 5697617
73 1324051
521 35034
14 2029124414
22 1778627
38 80274241
134 80274241
262 10578033
50 53186
140 112419328
268 10431661
524 2762325
388 5770967
15 2028996296
23 1770767
39 80022723
71 56255031
135 80022723
263 10524213
27 398365
43 17931494
75 15731194
523 526985
51 52538
83 35089
99 1686168
77 92571451
141 112320499
269 10415519
525 2762284
197 13892391
325 2526540
389 5697617
585 32620
30 57904486
46 2029124414
142 2029124414
270 123876781
526 58463207
54 1778627
150 1778627
278 233717
166 80274241
294 10578033
390 10578033
396 10431661
652 2762325
780 209490
31 57900147
47 2028996296
79 1937314970
143 2028996296
271 123852924
527 58463196
55 1770767
87 1153693
151 1770767
279 232144
103 56255031
167 80022723
295 10524213
199 56255031
327 6907365
391 10524213
59 398365
91 340298
539 11451
107 15731194
555 526985
587 500366
115 35089
205 92571451
333 7552142
589 2712786
397 10415519
653 2762284
781 209485
453 2526540
62 57904486
158 57904486
286 3017645
542 1629576
174 2029124414
302 123876781
558 58463207
398 123876781
654 58463207
782 3552427
182 1778627
310 233717
406 233717
422 10578033
908 209490
63 57900147
95 55371448
159 57900147
287 3017005
543 1629576
111 1937314970
175 2028996296
303 123852924
559 58463196
207 1937314970
335 111808266
591 57910666
399 123852924
655 58463196
783 3552426
119 1153693
183 1770767
311 232144
215 1153693
343 140402
407 232144
231 56255031
359 6907365
423 10524213
455 6907365
123 340298
571 11451
603 10607
619 500366
461 7552142
717 2712786
845 202011
909 209485
190 57904486
318 3017645
574 1629576
414 3017645
670 1629576
798 81043
430 123876781
686 58463207
814 3552427
910 3552427
438 233717
127 55371448
191 57900147
319 3017005
575 1629576
223 55371448
351 2677619
607 1615626
415 3017005
671 1629576
799 81043
239 1937314970
367 111808266
623 57910666
431 123852924
687 58463196
815 3552426
463 111808266
719 57910666
847 3481095
911 3552426
247 1153693
375 140402
439 232144
471 140402
487 6907365
635 10607
973 202011
446 3017645
702 1629576
830 81043
926 81043
942 3552427
255 55371448
383 2677619
639 1615626
447 3017005
703 1629576
831 81043
479 2677619
735 1615626
863 79295
927 81043
495 111808266
751 57910666
879 3481095
943 3552426
975 3481095
503 140402
958 81043
511 2677619
767 1615626
895 79295
959 81043
991 79295
1007 3481095
1023 79295
