9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2354987
2 36244344
4 748885
8 1
16 3
32 101749
64 3
128 2963664
256 1
3 35380511
5 681444
17 230812
6 15046070
34 746295
66 5987983
12 730289
160 52094
384 125700
7 14646213
19 3536346
35 735595
67 5801176
13 663171
21 163451
14 14004998
38 276184
70 2561916
98 112755
162 2761776
416 1378
15 13610175
23 2672806
39 273553
71 2481128
51 85476
83 526357
99 110993
163 2726854
29 161293
46 263106
78 2472584
102 43472
166 1306988
226 240535
418 121525
31 2619380
47 260548
79 2392510
55 57982
87 410317
103 42943
167 1295473
115 11610
179 401050
227 235629
419 120084
110 42241
174 1221415
230 156041
422 74937
482 16223
63 56946
95 402570
111 41722
175 1210097
119 8515
183 315338
231 152899
423 74392
243 31292
435 18120
483 15924
238 139993
430 69825
486 13590
127 8364
191 310731
239 136867
431 69286
247 26782
439 15628
487 13371
499 1948
494 12061
255 25482
447 15421
495 11842
503 1766
511 1712
