11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 1772035
2 36244344
4 664242
8 11387
16 4523930
32 10
64 1
128 1
256 3
512 3205936
1024 2
3 27133987
5 422455
9 11357
17 2796095
257 1630568
514 27731054
1026 1174792
12 5134
68 662684
136 11377
48 130506
7 6464234
11 177420
19 155685746
259 24869666
515 20547775
1027 840279
13 5127
21 1535989
69 421808
261 396968
25 25348
137 11347
265 10317
49 76928
273 2432756
1538 1114124
76 5134
140 5134
15 85353
23 86544218
71 6395342
263 5860643
519 5029698
1031 377572
27 622307
139 177373
267 162111
523 130173
1035 6026
51 3396583
275 142336429
531 124287649
1043 3559998
771 18765409
1283 761437
1539 792041
29 17904
77 5127
141 5127
269 4937
53 49031
85 1482340
277 1404898
325 396366
57 862
153 25281
281 23931
393 10307
305 66146
204 5134
31 386422
79 85353
143 85353
271 80556
527 57375
1039 2972
55 2141244
87 80186657
279 80086523
535 68112694
1047 2094585
327 5793662
583 4974545
1095 376268
775 4567112
1287 353615
1543 358572
59 22869
155 621981
283 599561
539 436834
1051 16925
395 162064
651 130158
1163 6026
779 117777
1291 5511
1547 5667
307 3045287
563 2670774
1075 90998
787 113441646
1299 3245241
1555 3095224
1795 716839
61 635
93 17904
157 17904
285 17489
205 5127
333 4937
397 4937
117 47760
309 44573
341 1353062
185 861
313 829
409 23864
63 14234
95 386422
159 386422
287 379526
543 257214
1055 9546
207 85353
335 80556
591 57375
1103 2972
399 80556
655 57375
1167 2972
783 53615
1295 2818
1551 2797
119 1993982
311 1952636
567 1666685
1079 60167
343 73782333
599 63000959
1111 1984852
791 62959077
1303 1924312
1559 1798753
839 4513466
1351 352372
1607 357589
1799 336189
187 22863
315 22317
571 16479
1083 628
411 599235
667 436698
1179 16925
795 417734
1307 16044
1563 15496
907 117762
1419 5511
1675 5667
1803 5191
819 2388979
1331 81216
1587 80489
1811 2804507
125 635
189 635
317 622
221 17904
349 17489
413 17489
461 4937
373 43360
441 828
127 14234
191 14234
319 14094
575 10033
1087 360
223 386422
351 379526
607 257214
1119 9546
415 379526
671 257214
1183 9546
799 251703
1311 9339
1567 8695
463 80556
719 57375
1231 2972
847 53615
1359 2818
1615 2797
911 53615
1423 2818
1679 2797
1807 2658
375 1807548
631 1547645
1143 57594
823 1517848
1335 54376
1591 52911
855 57890152
1367 1815953
1623 1718617
1815 1644305
1863 335256
443 22311
699 16475
1211 628
827 16018
1339 609
1595 552
923 417598
1435 16044
1691 15496
1819 14625
1931 5191
1843 71428
253 635
381 622
445 622
477 17489
255 14234
383 14094
639 10033
1151 360
447 14094
703 10033
1215 360
831 9910
1343 356
1599 322
479 379526
735 257214
1247 9546
863 251703
1375 9339
1631 8695
927 251703
1439 9339
1695 8695
1823 8494
975 53615
1487 2818
1743 2797
1871 2658
1935 2658
887 1400598
1399 51862
1655 50987
1847 47619
1879 1565128
955 16014
1467 609
1723 552
1851 534
1947 14625
509 622
511 14094
767 10033
1279 360
895 9910
1407 356
1663 322
959 9910
1471 356
1727 322
1855 319
991 251703
1503 9339
1759 8695
1887 8494
1951 8494
1999 2658
1911 45743
1979 534
1023 9910
1535 356
1791 322
1919 319
1983 319
2015 8494
2047 319
