9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 296159
8 1
16 5
32 4167491
64 7
128 359287
256 1
3 36244344
5 296159
17 894196
6 11127842
34 36244344
66 10133700
12 9659
160 359287
384 2365
7 11127842
19 13935062
35 36244344
67 10133700
13 9659
21 150098
14 1058957
38 11127842
70 4325437
98 10133700
162 40422938
416 2365
15 1058957
23 8480038
39 11127842
71 4325437
51 13935062
83 3904103
99 10133700
163 40422938
29 9652
46 1058957
78 510379
102 4325437
166 14913071
226 3984966
418 120295
31 1058597
47 1058957
79 510379
55 8480038
87 3496428
103 4325437
167 14913071
115 3904103
179 13280057
227 3984966
419 120295
110 510379
174 1453482
230 1815166
422 33534
482 12350
63 1058597
95 510226
111 510379
175 1453482
119 3496428
183 11486937
231 1815166
423 33534
243 1536406
435 42741
483 12350
238 177321
430 2851
486 5096
127 510226
191 1451516
239 177321
431 2851
247 1477918
439 24085
487 5096
499 4890
494 532
255 177284
447 2849
495 532
503 4195
511 532
