9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 7523550
5 87362
9 255368
65 504538
130 8513290
258 3045061
12 301805
20 304470
40 1045866
7 1596101
11 4772628
67 7205966
131 1613807
259 731768
13 90206
21 85820
69 74963
41 251720
73 227863
386 231278
28 287271
44 293770
15 1886926
23 1522033
71 1472899
135 380352
263 147386
43 4530620
75 4501939
139 1006791
267 432308
195 1532059
323 701566
387 28807
29 82823
45 83919
77 74832
85 73644
105 224600
60 285969
31 1570907
47 1616693
79 1747288
143 428721
271 161721
87 1400917
151 365499
279 142835
199 348015
327 134729
391 6089
107 4262534
171 961025
299 420339
203 937260
331 407059
395 17808
451 27165
61 81974
93 71036
109 71828
63 1515606
95 1449091
159 372117
287 141039
111 1492529
175 382524
303 143961
207 395617
335 142638
399 7267
215 333458
343 130586
407 5838
455 5439
235 891674
363 395666
427 17341
459 16351
125 70289
127 1394383
191 362384
319 138014
223 340274
351 128562
415 5881
239 350428
367 130873
431 6064
463 5646
471 5226
491 15921
255 330592
383 125779
447 5778
479 5227
495 5403
511 5159
1 538239
2 36244344
4 311409
8 1052375
16 1
32 1
64 3
128 961555
256 2
