11 11 290
kt it1 rt k mi2 n it2 ci mi1 mk t
3 9 8 4 9 10 7 2 8 10 1 8 4 10 6 4 7 5 7 10 0 10
1688 2523
1269 927959
2044 807
1237 968670
1201 1717683
1928 3033
1185 1981423
1444 769248
1264 1737036
1817 84
1717 7794143
2 1
1489 4613571
64 1
1803 45
1955 11899565
1705 624
1426 4494400
2000 55869793
2009 4117
1363 359754
1966 351
1922 35573621
1976 1342
520 197
1923 35338747
1949 833
2007 8120255
2033 18521892
1792 1226302
1524 952364
1973 10594812
1881 84
1926 7095624
1525 943418
1956 9039590
1958 6737654
2042 765
1968 18691465
1795 1022256
1362 363922
1697 12617798
1236 978336
1296 367791
1526 921976
1979 765
2002 40845518
1963 583
16 548280
1411 3480645
1802 46
2012 833
2004 11235539
1811 1178426
1957 8982052
1704 624
1412 805077
1668 7560431
1713 13863423
1447 734385
1777 13863423
32 2427912
1169 4519970
1490 4494400
1460 952364
2008 4119
272 421092
1299 359754
1809 1401737
1967 351
1810 1195471
1680 41272625
1745 40975335
1882 61
1793 1198890
1157 1129658
1788 454
1975 7697729
1552 1206771
1950 459
2032 18691465
1929 3031
1978 765
1522 1708043
1943 8120255
1947 2431
1942 8190734
1776 14000705
1974 7766963
1536 1144122
1709 372
1232 4560701
1684 8298468
1669 7479057
1360 367791
1409 3607850
1921 47253974
1414 779368
1445 758781
2010 2433
1969 18521892
1920 47552081
1808 1440375
1677 391
1153 5020899
1537 1119482
1752 2523
1410 3523562
1875 1178426
1873 1401737
1443 1352553
1780 7868399
1616 1206771
1268 937486
1930 1865
1872 1440375
1701 7097232
2006 8190734
2045 807
1961 971
1941 11159468
1361 363072
1749 8222987
2034 13841573
1104 369553
1494 961882
1425 4613571
1463 913118
1932 630
2015 459
1495 952897
1430 961882
132 8350362
128 36244344
4 2
1172 978336
1617 1189329
1721 794
1521 1740580
1977 1342
1200 1737036
1204 937486
1493 984800
1716 7868399
1298 363922
1625 62
1685 8222987
1972 10665766
1280 277119
2043 765
258 321766
1457 1740580
1944 4119
1816 85
2047 438
1681 40975335
2046 438
1936 55869793
1040 369553
1672 1993
1794 1037094
1925 9448960
2039 7697729
1953 15688515
1962 583
1693 477
1282 274054
1934 368
1948 833
1935 368
1720 794
1553 1189329
336 421092
1801 62
1951 459
1937 55471495
1024 451569
1964 608
1946 2433
1874 1195471
1429 984800
1970 13841573
2037 10594812
1927 7038029
1819 60
1940 11235539
1954 12004266
1041 365230
1800 63
1184 2022441
1283 269434
1424 4655078
1523 1690094
1189 1084962
1520 1760093
1981 807
1676 391
1748 8298468
1696 12762719
1781 7794143
256 326210
1462 921976
1488 4655078
1692 477
1965 608
2014 459
1959 6680976
1971 13713166
1712 14000705
1757 477
338 415179
2003 40564936
80 548280
1205 927959
512 4523930
2005 11159468
1265 1717683
1939 40564936
2011 2431
1561 62
2036 10665766
1527 913118
2038 7766963
1545 50
1458 1708043
1560 63
1441 1392869
1753 2521
1188 1108651
1952 15815610
1427 4456303
1440 1412893
160 18663923
1156 1153640
1818 61
1428 993953
1168 4560701
1152 5113254
1744 41272625
1980 807
8 14
1297 363072
1492 993953
1233 4519970
1431 952897
1938 40845518
1785 794
1708 372
1544 51
1689 2521
1491 4456303
1700 7177394
1281 272149
1784 794
1442 1371687
1924 9509351
1025 439726
1664 37534484
2001 55471495
2035 13713166
1 3
1456 1760093
1725 454
1880 85
1933 630
1461 943418
1413 794435
1931 1863
1173 968670
1945 4117
1960 971
2013 833
1983 438
1756 477
1673 1991
164 8107665
2041 1342
1408 3652702
1105 365230
1982 438
1624 63
1459 1690094
1446 744808
1665 37209612
1415 768810
274 415179
2040 1342
1789 454
1883 60
1724 454
