11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 1772035
2 36244344
4 1295524
8 1136876
16 4523930
32 10
64 1
128 1
256 3
512 2701134
1024 2
3 27133987
5 814762
9 719305
17 2796095
257 141467
514 26093711
1026 16678725
12 1163118
68 1288928
136 1131438
48 71076
7 15681787
11 13534352
19 155685746
259 2264321
515 18966017
1027 12114846
13 731053
21 2867928
69 812420
261 138871
25 3785836
137 717330
265 92497
49 48482
273 363339
1538 14346746
76 1124567
140 1131584
15 14964260
23 179011639
71 15441071
263 2279180
519 10820995
1031 6876089
27 268438784
139 13327131
267 2005481
523 9293334
1035 5868936
51 1895374
275 13349317
531 103080807
1043 62086947
771 1506601
1283 1037462
1539 10113718
29 4880093
77 719978
141 722412
269 95844
53 49121
85 2686031
277 382373
325 138681
57 55706
153 3629439
281 493656
393 92344
305 12222
204 1118921
31 385210358
79 13889659
143 14143978
271 2139216
527 10254346
1039 6417568
55 2087548
87 157667294
279 14248281
535 118963382
1047 70941516
327 2271815
583 10657724
1095 6783342
775 1515401
1287 1046729
1543 5787743
59 2881354
155 249936579
283 21706315
539 177723110
1051 105065325
395 2000016
651 9152110
1163 5789168
779 1346359
1291 888235
1547 5037669
307 301616
563 1317448
1075 800434
787 8885290
1299 5953212
1555 55591822
1795 859199
61 65785
93 3952573
157 4152906
285 666780
205 717947
333 93195
397 93372
117 47697
309 12526
341 375170
185 54506
313 10456
409 487043
63 3783284
95 283322143
159 306082911
287 27067487
543 256196392
1055 148892641
207 13673890
335 2051658
591 9546750
1103 6036116
399 2057056
655 9719579
1167 6134529
783 1414406
1295 914755
1551 5553473
119 1929967
311 319418
567 1449222
1079 875575
343 14019684
599 104467483
1111 62753499
791 9477264
1303 6327811
1559 64317466
839 1510755
1351 1044362
1607 5698957
1799 867482
187 2748215
315 327330
571 1970765
1083 1172316
411 21512048
667 165094931
1179 97942707
795 14063541
1307 9243159
1563 96377966
907 1343131
1419 886790
1675 4961160
1803 771732
819 217180
1331 142799
1587 715790
1811 5309463
125 57924
189 59496
317 13236
221 3790924
349 510727
413 520096
461 93040
373 12426
441 10366
127 3035697
191 3202957
319 423143
575 2575166
1087 1501371
223 263963534
351 22904609
607 187830547
1119 111375398
415 23126139
671 203411620
1183 120247791
799 16684456
1311 9917381
1567 138484943
463 2046025
719 9399139
1231 5952265
847 1376603
1359 910408
1615 5186210
911 1379661
1423 911642
1679 5280589
1807 795295
375 315892
631 1341422
1143 815920
823 229807
1335 151154
1591 788668
855 9346232
1367 6276920
1623 56422695
1815 5649861
1863 865314
443 324402
699 1879075
1211 1121684
827 227389
1339 147869
1595 1068263
923 13959921
1435 9210124
1691 89503357
1819 8370287
1931 770412
1843 126298
253 56696
381 10806
445 10938
477 504094
255 2898486
383 343070
639 2079366
1151 1241626
447 346613
703 2193625
1215 1305779
831 271357
1343 156946
1599 1381844
479 22708626
735 174570864
1247 103852113
863 14907656
1375 9810894
1631 102169049
927 15029469
1439 9847618
1695 110714769
1823 8995533
975 1373254
1487 908878
1743 5105725
1871 791389
1935 792496
887 227975
1399 150564
1655 731366
1847 133944
1879 5602917
955 226048
1467 147601
1723 1019566
1851 133036
1947 8340037
509 10716
511 340142
767 1984844
1279 1189237
895 238949
1407 155916
1663 1131340
959 240703
1471 156338
1727 1192796
1855 141273
991 14802773
1503 9776980
1759 94902262
1887 8899517
1951 8932856
1999 789988
1911 133399
1979 132790
1023 237608
1535 155648
1791 1080923
1919 140376
1983 140745
2015 8868428
2047 140130
