7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 1118767
8 2
16 3
32 234
64 4
3 36244344
5 1118767
17 2306626
6 20336082
34 2461
66 11376116
12 1110354
7 20336082
19 33766297
35 2461
67 11376116
13 1110354
21 1002764
14 19777604
38 1399
70 6005512
98 610
15 19777604
23 18758007
39 1399
71 6005512
51 2339
83 10747327
99 610
29 994974
46 1346
78 5829101
102 446
31 18205176
47 1346
79 5829101
55 1275
87 5505993
103 446
115 570
110 410
63 1224
95 5332326
111 410
119 404
127 370
