9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 4012797
8 1
16 6
32 4167491
64 6
128 14424
256 1
3 36244344
5 4012797
17 985048
6 165846228
34 36244344
66 9196733
12 42722
160 14424
384 598
7 165846228
19 14824459
35 36244344
67 9196733
13 42722
21 2865060
14 3283683
38 165846228
70 29502535
98 9196733
162 1337270
416 598
15 3283683
23 134901056
39 165846228
71 29502535
51 14824459
83 3608524
99 9196733
163 1337270
29 42499
46 3283683
78 449301
102 29502535
166 8391716
226 179635
418 49119
31 3275872
47 3283683
79 449301
55 134901056
87 20504352
103 29502535
167 8391716
115 3608524
179 455513
227 179635
419 49119
110 449301
174 159668
230 1212217
422 221412
482 6218
63 3275872
95 447696
111 449301
175 159668
119 20504352
183 6445336
231 1212217
423 221412
243 72295
435 20997
483 6218
238 22042
430 4874
486 15972
127 447696
191 159316
239 22042
431 4874
247 904672
439 173190
487 15972
499 1169
494 388
255 22010
447 4873
495 388
503 12662
511 388
