9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 578688
8 1
16 5
32 4167491
64 8
128 1021161
256 1
3 36244344
5 578688
17 2309541
6 20746213
34 36244344
66 28665532
12 187283
160 1021161
384 322711
7 20746213
19 32916646
35 36244344
67 28665532
13 187283
21 484688
14 4990319
38 20746213
70 17761916
98 28665532
162 102765261
416 322711
15 4990319
23 18894750
39 20746213
71 17761916
51 32916646
83 25994690
99 28665532
163 102765261
29 163551
46 4990319
78 4165198
102 17761916
166 69197964
226 92379052
418 14951410
31 4549639
47 4990319
79 4165198
55 18894750
87 16226386
103 17761916
167 69197964
115 25994690
179 89821936
227 92379052
419 14951410
110 4165198
174 14908897
230 60620945
422 8550551
482 13038603
63 4549639
95 3800294
111 4165198
175 14908897
119 16226386
183 64268303
231 60620945
423 8550551
243 80238837
435 13438332
483 13038603
238 13062718
430 2177262
486 7458995
127 3800294
191 13873438
239 13062718
431 2177262
247 56078705
439 7680100
487 7458995
499 11694231
494 1897887
255 12114650
447 1976838
495 1897887
503 6693556
511 1721417
