10 12 219
t mi1 mii1 mii2 mk k it1 it3 it4 kt
1 0 2 0 3 0 4 0 9 0 1 2 1 4 6 1 2 3 7 2 8 3 5 4
1 350375
2 1973773
4 909006
8 528500
16 4523930
32 134170
64 2
128 1
256 1
512 2
3 330451
5 170245
9 100412
17 1080842
513 320931
6 1261379
18 8921861
66 1951840
12 1047778
132 426083
264 408349
48 4523930
7 261856
11 152567
19 2324857
67 324304
515 293169
13 201122
21 1586057
133 79291
517 154451
25 927290
265 79544
521 91078
49 1080842
529 1030676
14 1396845
22 11161429
70 1236034
134 574608
50 8921861
82 7464259
140 496705
268 807454
15 300890
23 3401537
71 253475
135 117950
519 237243
27 2095659
75 146474
267 125787
523 138032
51 2324857
83 1887036
531 2219172
579 287657
29 1647732
141 94835
269 159385
525 182395
53 1586057
149 598855
533 1526720
645 71708
57 927290
281 862481
537 893342
777 72401
561 1030676
30 11118965
78 1371863
142 644745
270 1114108
54 11161429
86 9454535
150 3154012
198 570823
114 7464259
396 376566
31 3492862
79 292551
143 137689
271 247328
527 272330
55 3401537
87 2845198
151 1089247
535 3271882
199 116546
583 229568
647 106550
59 2095659
91 1662472
283 1986239
539 2012608
331 119704
587 132570
779 114102
115 1887036
563 2219172
595 1803212
61 1647732
157 633257
285 1518114
541 1584028
397 73970
653 85782
781 145040
181 598855
565 1526720
661 573601
313 862481
569 893342
793 832058
62 11118965
94 9430682
158 3200315
286 10424635
206 640998
334 1089764
398 503452
118 9454535
182 3154012
214 3103241
63 3492862
95 2944374
159 1145761
287 3274022
543 3357029
207 136282
335 239009
591 264695
399 110917
655 124307
783 224468
119 2845198
183 1089247
567 3271882
215 1062702
599 2738032
663 1044060
711 105206
123 1662472
315 1986239
571 2012608
347 1553257
603 1601277
795 1908627
843 108650
627 1803212
189 633257
317 1518114
573 1584028
413 568689
669 605706
797 1461460
909 67108
693 573601
825 832058
126 9430682
190 3200315
318 10424635
222 3151196
350 8753126
414 2862710
462 499990
246 3103241
127 2944374
191 1145761
319 3274022
575 3357029
223 1119297
351 2725944
607 2831024
415 1036815
671 1097175
799 3149067
463 109517
719 122959
847 216853
911 100385
247 1062702
631 2738032
695 1044060
727 1018001
379 1553257
635 1601277
827 1908627
859 1497501
445 568689
701 605706
829 1461460
925 544663
254 3151196
382 8753126
446 2862710
478 2815560
255 1119297
383 2725944
639 2831024
447 1036815
703 1097175
831 3149067
479 1010415
735 1071194
863 2623472
927 993668
975 99044
759 1018001
891 1497501
957 544663
510 2815560
511 1010415
767 1071194
895 2623472
959 993668
991 967751
1023 967751
