11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 350375
2 36244344
4 584395
8 72182
16 4523930
32 134170
64 1
128 1
256 3
512 2427912
1024 2
3 4658877
5 80808
9 29292
17 1080842
257 338532
514 18663923
1026 11774991
12 78679
68 560963
136 50419
48 4523930
7 1658714
11 606570
19 36714315
259 4566522
515 1841221
1027 1037705
13 23602
21 987794
69 74861
261 76119
25 176107
137 24574
265 27920
49 1080842
273 1056202
1538 11089559
76 57271
140 46841
15 612549
23 44681271
71 1433272
263 1619418
519 598388
1031 365556
27 9315487
139 511186
267 590400
523 220733
1035 133628
51 36714315
275 36389443
531 12448643
1043 8380587
771 1800203
1283 1012151
1539 990333
29 263038
77 18127
141 16602
269 21222
53 987794
85 730970
277 965778
325 70807
57 176107
153 166048
281 170629
393 23643
305 1056202
204 34566
31 17932064
79 462435
143 474163
271 586400
527 223887
1039 145181
55 44681271
87 26415392
279 44432418
535 14498054
1047 11390555
327 1400083
583 520825
1095 302916
775 580286
1287 353918
1543 339036
59 9315487
155 9017121
283 9219244
539 2998933
1051 2289294
395 500415
651 180849
1163 110619
779 212979
1291 127869
1547 125457
307 36389443
563 12448643
1075 8380587
787 12303722
1299 8283608
1555 7755847
1795 965367
61 263038
93 169745
157 246275
285 248346
205 13319
333 16758
397 15049
117 730970
309 965778
341 717583
185 166048
313 170629
409 161824
63 17932064
95 9190572
159 17417946
287 17785775
543 5965015
1055 5233548
207 364660
335 446302
591 165420
1103 102807
399 458158
655 165826
1167 111565
783 211595
1295 135519
1551 136477
119 26415392
311 44432418
567 14498054
1079 11390555
343 26218453
599 8581664
1111 5814915
791 14382368
1303 11314023
1559 10241615
839 505604
1351 293373
1607 282677
1799 327868
187 9017121
315 9219244
571 2998933
1083 2289294
411 8940717
667 2880654
1179 2210047
795 2951502
1307 2253793
1563 2120124
907 175600
1419 106948
1675 103022
1803 119770
819 12303722
1331 8283608
1587 7755847
1811 7663591
125 169745
189 246275
317 248346
221 157950
349 164267
413 233982
461 12391
373 717583
441 161824
127 9190572
191 17417946
319 17785775
575 5965015
1087 5233548
223 8828692
351 9094329
607 2954884
1119 2270286
415 17309346
671 5765553
1183 5093922
799 5899424
1311 5178031
1567 4718048
463 353926
719 124631
1231 79275
847 157686
1359 97063
1615 96930
911 158265
1423 105851
1679 103672
1807 127063
375 26218453
631 8581664
1143 5814915
823 14382368
1335 11314023
1591 10241615
855 8488789
1367 5750951
1623 5370056
1815 10172760
1863 273470
443 8940717
699 2880654
1211 2210047
827 2951502
1339 2253793
1595 2120124
923 2842594
1435 2182075
1691 2045529
1819 2085673
1931 99420
1843 7663591
253 157950
381 164267
445 233982
477 153726
255 8828692
383 9094329
639 2954884
1151 2270286
447 17309346
703 5765553
1215 5093922
831 5899424
1343 5178031
1599 4718048
479 8752288
735 2814009
1247 2173216
863 2907453
1375 2234785
1631 2104659
927 5717846
1439 5052776
1695 4588956
1823 4669679
975 119402
1487 75619
1743 74022
1871 91258
1935 98203
887 8488789
1399 5750951
1655 5370056
1847 10172760
1879 5309761
955 2842594
1467 2182075
1723 2045529
1851 2085673
1947 2018592
509 153726
511 8752288
767 2814009
1279 2173216
895 2907453
1407 2234785
1663 2104659
959 5717846
1471 5052776
1727 4588956
1855 4669679
991 2775949
1503 2145244
1759 2014766
1887 2070208
1951 4554943
1999 70435
1911 5309761
1979 2018592
1023 2775949
1535 2145244
1791 2014766
1919 2070208
1983 4554943
2015 1987829
2047 1987829
