9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 635345
8 1
16 6
32 4167491
64 6
128 20837
256 1
3 36244344
5 635345
17 2410078
6 35170804
34 36244344
66 22371704
12 81282
160 20837
384 5127
7 35170804
19 34866263
35 36244344
67 22371704
13 81282
21 615733
14 3875483
38 35170804
70 26248004
98 22371704
162 2503808
416 5127
15 3875483
23 34673549
39 35170804
71 26248004
51 34866263
83 21637520
99 22371704
163 2503808
29 80738
46 3875483
78 2590193
102 26248004
166 3222379
226 1535617
418 165793
31 3857351
47 3875483
79 2590193
55 34673549
87 25906722
103 26248004
167 3222379
115 21637520
179 2401720
227 1535617
419 165793
110 2590193
174 240465
230 2126689
422 128611
482 78353
63 3857351
95 2577528
111 2590193
175 240465
119 25906722
183 3181174
231 2126689
423 128611
243 1484850
435 147514
483 78353
238 143166
430 22130
486 80407
127 2577528
191 239166
239 143166
431 22130
247 2096470
439 126321
487 80407
499 75967
494 10665
255 142386
447 22009
495 10665
503 79239
511 10611
