9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 441390
8 1
16 7
32 4167491
64 10
128 1021161
256 1
3 36244344
5 441390
17 2528312
6 13140537
34 36244344
66 31644923
12 183810
160 1021161
384 322711
7 13140537
19 36244344
35 36244344
67 31644923
13 183810
21 441390
14 4940269
38 13140537
70 10371209
98 31644923
162 102765261
416 322711
15 4940269
23 13140537
39 13140537
71 10371209
51 36244344
83 31644923
99 31644923
163 102765261
29 183810
46 4940269
78 3960212
102 10371209
166 39105021
226 101111410
418 14951410
31 4940269
47 4940269
79 3960212
55 13140537
87 10371209
103 10371209
167 39105021
115 31644923
179 102765261
227 101111410
419 14951410
110 3960212
174 14866609
230 37901366
422 5667481
482 14441042
63 4940269
95 3960212
111 3960212
175 14866609
119 10371209
183 39105021
231 37901366
423 5667481
243 101111410
435 14951410
483 14441042
238 14432755
430 2168513
486 5294751
127 3960212
191 14866609
239 14432755
431 2168513
247 37901366
439 5667481
487 5294751
499 14441042
494 2037795
255 14432755
447 2168513
495 2037795
503 5294751
511 2037795
