11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 85178
1340 60920120
1296 10285753
1533 8655392
1860 422742
1879 14960
1138 10440
1108 539659
1532 17656238
1871 3247
1436 81791199
1878 28371
1072 468655
1142 29137
1136 46827
1399 607726
1462 10712091
132 4523930
1869 91317
1932 826066
1806 45105
768 1093558
1852 718380
2046 4424
113 14865
1798 258678
1024 1772035
1913 3999
1909 219327
1270 29137
1884 315439
1139 2868
1525 18412070
1026 141467
1107 3290
1885 175905
1854 37804
1864 7764
1989 206300
1914 740
1999 3247
32 1
1346 197354
1040 478325
1363 75553
1915 471
1820 984725
1354 94467
1910 25383
1493 28363811
1294 6381976
1237 241465
1158 363339
1802 12388
1332 132089710
1527 607726
1044 2330752
1220 340871
1396 37479086
1996 154208
1140 408643
1352 522861
1486 498780
1468 60920120
1370 105394
2005 350278
1371 36068
1919 3428
1298 1410042
1221 152717
2039 12676
1904 38050
48 701642
1796 2616159
1859 2704
1204 1964189
1369 281131
1236 539659
1866 739
1366 1236026
1360 1387984
1874 7011
1393 436918
1863 12452
2038 25383
1842 47567
1430 11304422
1804 826066
1330 1375780
1865 4145
1095 12689
2015 4024
1359 280734
2012 315439
1502 619822
1106 10982
1911 12676
2036 507086
1302 11304422
1492 53153513
1222 26282
1088 45531
1535 303100
1534 572687
1998 3981
1487 280734
1143 12521
1300 173918104
4 4523930
1367 674266
112 80333
1470 5152483
1912 8334
1364 53153513
1091 3184
1812 2464848
1105 14260
1942 194426
1850 8857
1844 1954160
1876 723503
1881 5044
1870 3981
1414 13349317
81 18131
1030 363339
1857 13745
2044 190597
1395 67178
16 719267
1882 832
1934 45105
1974 186312
1926 258678
1094 26282
1412 155685746
2006 28371
1503 336809
1308 81791199
256 36244344
1374 619822
1980 718380
264 17580421
1286 13349317
8 1739579
1908 507086
1403 32234
1042 75074
1338 626129
1420 71682710
1428 173918104
64 78783
1460 132089710
1438 5426488
1373 13713730
1479 573754
1917 99515
1940 2464848
1873 15425
1422 6381976
1484 14205462
1816 97560
1093 152717
1906 6346
1990 22557
1345 449371
1288 12379805
1840 329415
1074 73643
1794 79710
1495 674266
1814 194426
2037 219327
1982 37804
2047 3428
1292 71682710
2004 723503
2013 175905
1856 36578
1394 207984
1918 4424
1848 93471
1361 566518
2007 14960
1880 9878
2 3
1405 8655392
1392 1190749
1477 16864495
1111 14318
1206 250739
1948 984725
1875 2986
1239 14318
1494 1236026
1872 42484
1238 31466
1290 1024646
1818 9098
1997 91317
2014 5233
1365 28363811
1905 12355
1351 573754
1397 18412070
1372 25802799
1868 154208
1883 548
1355 33135
1172 2330752
512 1
1972 1954160
1282 2264321
1846 186312
1476 29940042
1269 162512
1362 219176
1485 7890378
776 225084
1907 2430
1526 1141636
1524 37479086
1076 1964189
1304 4886687
1886 5233
1800 185234
1401 215395
1349 16864495
1109 241465
1328 9724566
1858 6313
1306 641956
1404 17656238
1137 11857
1501 13713730
1271 12521
1334 10712091
1988 422742
1110 31466
1348 29940042
65 16803
1092 340871
128 134170
1280 27133987
1398 1141636
1141 162512
1090 10305
1268 408643
1223 12689
1342 5152483
1 1
1407 303100
1867 494
1916 190597
1310 5426488
1078 250739
1950 40015
1861 206300
1368 668558
1350 1000433
1156 2796095
1089 13218
1174 266771
1347 70098
1353 219479
1406 572687
1991 12452
1822 40015
1284 155685746
1336 4609862
1792 878420
1375 336809
1808 340574
1400 567480
1358 498780
1028 2796095
1046 266771
1862 22557
1104 50347
1402 100203
2045 99515
1357 7890378
1344 1098650
1500 25802799
1924 2616159
1356 14205462
1877 350278
1810 48923
1887 4024
1478 1000433
