9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 17172
8 1
16 4
32 4167491
64 6
128 20361
256 1
3 36244344
5 17172
17 1752350
6 790366
34 36244344
66 18317681
12 4251
160 20361
384 6232
7 790366
19 23687363
35 36244344
67 18317681
13 4251
21 4795
14 233057
38 790366
70 328778
98 18317681
162 2110500
416 6232
15 233057
23 105751
39 790366
71 328778
51 23687363
83 11372541
99 18317681
163 2110500
29 1524
46 233057
78 86873
102 328778
166 49572
226 1203280
418 209980
31 17031
47 233057
79 86873
55 105751
87 46983
103 328778
167 49572
115 11372541
179 1501290
227 1203280
419 209980
110 86873
174 12530
230 32237
422 3316
482 87827
63 17031
95 9401
111 86873
175 12530
119 46983
183 5802
231 32237
423 3316
243 845816
435 170604
483 87827
238 7795
430 1215
486 1345
127 9401
191 417
239 7795
431 1215
247 3865
439 577
487 1345
499 69467
494 548
255 291
447 191
495 548
503 324
511 151
