9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 5113254
5 74422
9 72126
65 11843
130 8513290
258 4323018
12 198461
20 217100
40 228591
7 970057
11 1059462
67 92355
131 1023794
259 165151
13 63637
21 73473
69 1904
41 72094
73 2520
386 318289
28 193216
44 197959
15 938591
23 949795
71 22841
135 216217
263 21954
43 1057118
75 27049
139 238779
267 24110
195 23806
323 2823
387 9048
29 62650
45 63594
77 1876
85 1890
105 2520
60 193123
31 918633
47 935911
79 22427
143 211806
271 22188
87 22773
151 211884
279 20580
199 6421
327 216
391 2174
107 27049
171 238305
299 23754
203 7573
331 260
395 2198
451 196
61 62637
93 1865
109 1876
63 918021
95 22360
159 207300
287 20738
111 22427
175 211209
303 21832
207 6360
335 210
399 2265
215 6410
343 214
407 2039
455 22
235 7573
363 260
427 2167
459 33
125 1865
127 22360
191 207142
319 20697
223 6346
351 210
415 2136
239 6360
367 210
431 2230
463 24
471 22
491 33
255 6346
383 210
447 2130
479 24
495 24
511 24
1 451569
2 36244344
4 223569
8 228960
16 1
32 1
64 3
128 961555
256 1
