9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 162673
8 1
16 5
32 4167491
64 5
128 410959
256 1
3 36244344
5 162673
17 894196
6 16929844
34 36244344
66 4872578
12 104279
160 410959
384 2180
7 16929844
19 13935062
35 36244344
67 4872578
13 104279
21 152196
14 12148000
38 16929844
70 916883
98 4872578
162 47800737
416 2180
15 12148000
23 16521722
39 16929844
71 916883
51 13935062
83 1966137
99 4872578
163 47800737
29 104116
46 12148000
78 602931
102 916883
166 26890158
226 3546486
418 110946
31 12138447
47 12148000
79 602931
55 16521722
87 865550
103 916883
167 26890158
115 1966137
179 14716363
227 3546486
419 110946
110 602931
174 18173654
230 1875614
422 54134
482 4623
63 12138447
95 602149
111 602931
175 18173654
119 865550
183 25965953
231 1875614
423 54134
243 1226290
435 38496
483 4623
238 1166209
430 38426
486 1127
127 602149
191 18149726
239 1166209
431 38426
247 1787756
439 52605
487 1127
499 2146
494 722
255 1165915
447 38374
495 722
503 1105
511 722
