12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 153241
2 2609129
4 36244344
8 1266282
16 234997
32 4
64 6
128 4167491
256 6
512 1
1024 16296
2048 1
3 322071
5 1295577
9 102680
65 153215
6 80274241
18 2609129
34 2609129
12 59425367
132 36244344
260 16647569
1028 1560307
520 44293
1152 16296
3072 1192
7 4308411
11 457562
19 322071
35 322071
67 322035
13 1916978
69 1295444
133 1295577
261 456085
1029 150890
73 102673
521 10221
14 955472320
22 80274241
38 80274241
134 80274241
262 39877466
1030 4034907
50 2609129
140 59425367
268 31723640
524 767466
1036 3189464
388 16647569
1156 1560307
1284 565264
3076 87609
3200 1192
15 22501306
23 4308411
39 4308411
71 4308252
135 4308411
263 1464497
1031 610267
27 457562
43 457562
75 457550
523 20837
51 322071
83 322035
99 322035
77 1916944
141 1916978
269 678321
525 51633
1037 345679
197 1295444
325 456056
1093 150875
389 456085
1157 150890
1285 51934
3077 2736
585 10221
30 955472320
46 955472320
142 955472320
270 570139324
526 3449586
1038 48817929
54 80274241
150 80274241
278 39877466
1046 4034907
166 80274241
294 39877466
1062 4034907
390 39877466
1158 4034907
1286 1405440
3078 121602
396 31723640
652 767466
1164 3189464
780 351216
1292 1094414
1548 15516
3084 90896
1412 565264
3204 87609
3332 35351
31 22501306
47 22501306
79 22501261
143 22501306
271 8176864
527 151000
1039 4444270
55 4308411
87 4308252
151 4308411
279 1464497
1047 610267
103 4308252
167 4308411
295 1464497
1063 610267
199 4308252
327 1464448
1095 610249
391 1464497
1159 610267
1287 205444
3079 9665
59 457562
91 457550
539 20837
107 457550
555 20837
587 20837
115 322035
205 1916944
333 678314
589 51633
1101 345674
397 678321
653 51633
1165 345679
781 19246
1293 129927
1549 1612
3085 4692
453 456056
1221 150875
1349 51930
3141 2736
1413 51934
3205 2736
3333 579
62 955472320
158 955472320
286 570139324
542 3449586
1054 48817929
174 955472320
302 570139324
558 3449586
1070 48817929
398 570139324
654 3449586
1166 48817929
782 1737770
1294 16349994
1550 108815
3086 1316393
182 80274241
310 39877466
1078 4034907
406 39877466
1174 4034907
1302 1405440
3094 121602
422 39877466
1190 4034907
1318 1405440
3110 121602
1414 1405440
3206 121602
3334 51429
908 351216
1420 1094414
1676 15516
3212 90896
1804 6288
3340 35306
3596 179
3460 35351
63 22501306
95 22501261
159 22501306
287 8176864
543 151000
1055 4444270
111 22501261
175 22501306
303 8176864
559 151000
1071 4444270
207 22501261
335 8176850
591 151000
1103 4444263
399 8176864
655 151000
1167 4444270
783 56112
1295 1772986
1551 10811
3087 51312
119 4308252
183 4308411
311 1464497
1079 610267
215 4308252
343 1464448
1111 610249
407 1464497
1175 610267
1303 205444
3095 9665
231 4308252
359 1464448
1127 610249
423 1464497
1191 610267
1319 205444
3111 9665
455 1464448
1223 610249
1351 205437
3143 9665
1415 205444
3207 9665
3335 2000
123 457550
571 20837
603 20837
619 20837
461 678314
717 51633
1229 345674
845 19246
1357 129925
1613 1612
3149 4692
909 19246
1421 129927
1677 1612
3213 4692
1805 831
3341 1001
3597 7
1477 51930
3269 2736
3397 579
3461 579
190 955472320
318 570139324
574 3449586
1086 48817929
414 570139324
670 3449586
1182 48817929
798 1737770
1310 16349994
1566 108815
