9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 421
2 36244344
4 1295524
8 278362
16 1
32 1
64 4
128 1739579
256 2
3 8339
5 188
9 40
65 74
130 17580421
258 3005346
12 280392
20 1288928
40 278362
7 6736
11 1168
67 2555
131 4159
259 575
13 38
21 177
69 86
41 40
73 6
386 1241099
28 278870
44 280392
15 1112
23 5608
71 3874
135 3488
263 422
43 1168
75 183
139 636
267 86
195 1309
323 153
387 256
29 38
45 38
77 6
85 75
105 6
60 278870
31 1112
47 1112
79 183
143 609
271 82
87 2746
151 2797
279 380
199 2079
327 199
391 197
107 183
171 636
299 86
203 100
331 18
395 38
451 64
61 38
93 6
109 6
63 1112
95 183
159 609
287 82
111 183
175 609
303 82
207 100
335 18
399 38
215 1388
343 157
407 167
455 96
235 100
363 18
427 38
459 9
125 6
127 183
191 609
319 82
223 100
351 18
415 38
239 100
367 18
431 38
463 9
471 66
491 9
255 100
383 18
447 38
479 9
495 9
511 9
