10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 1772035
2 2609129
4 36244344
8 3715083
16 12768
32 4
64 2
128 4167491
256 10
512 1
3 1532792
5 27133987
9 2417861
65 121810
6 80274241
18 153769
34 2609129
12 168165837
132 36244344
260 33447243
520 22672
7 57810010
11 18068785
19 93372
35 1532792
67 172976
13 128683728
69 1519233
133 27133987
261 25078203
73 121785
521 11973
14 2695438414
22 3824080
38 80274241
134 80274241
262 75855273
50 153769
140 168165837
268 161643729
524 1276133
388 33447243
15 2248674441
23 2657657
39 57810010
71 3304428
135 57810010
263 54899813
27 574549
43 18068785
75 366143
523 172987
51 93372
83 6109
99 172976
77 4642416
141 128683728
269 124233572
525 924596
197 1519233
325 1367830
389 25078203
585 481
30 63533531
46 2695438414
142 2695438414
270 2636738626
526 25715687
54 3824080
150 3824080
278 3569146
166 80274241
294 75855273
390 75855273
396 161643729
652 1276133
780 1230458
31 49348127
47 2248674441
79 23954770
143 2248674441
271 2206369620
527 21738443
55 2657657
87 99127
151 2657657
279 2488204
103 3304428
167 57810010
295 54899813
199 3304428
327 3065054
391 54899813
59 574549
91 11485
539 5141
107 366143
555 172987
587 2039
115 6109
205 4642416
333 4430183
589 17018
397 124233572
653 924596
781 898046
453 1367830
62 63533531
158 63533531
286 61702247
542 647490
174 2695438414
302 2636738626
558 25715687
398 2636738626
654 25715687
782 25139608
182 3824080
310 3569146
406 3569146
422 75855273
908 1230458
63 49348127
95 474296
159 49348127
287 48087893
543 483117
111 23954770
175 2248674441
303 2206369620
559 21738443
207 23954770
335 23239273
591 107314
399 2206369620
655 21738443
783 21326018
119 99127
183 2657657
311 2488204
215 99127
343 90382
407 2488204
231 3304428
359 3065054
423 54899813
455 3065054
123 11485
571 5141
603 55
619 2039
461 4430183
717 17018
845 16173
909 898046
190 63533531
318 61702247
574 647490
414 61702247
670 647490
798 628354
430 2636738626
686 25715687
814 25139608
910 25139608
438 3569146
127 474296
191 49348127
319 48087893
575 483117
223 474296
351 451721
607 2334
415 48087893
671 483117
799 471594
239 23954770
367 23239273
623 107314
431 2206369620
687 21738443
815 21326018
463 23239273
719 107314
847 103227
911 21326018
247 99127
375 90382
439 2488204
471 90382
487 3065054
635 55
973 16173
446 61702247
702 647490
830 628354
926 628354
942 25139608
255 474296
383 451721
639 2334
447 48087893
703 483117
831 471594
479 451721
735 2334
863 2220
927 471594
495 23239273
751 107314
879 103227
943 21326018
975 103227
503 90382
958 628354
511 451721
767 2334
895 2220
959 471594
991 2220
1007 103227
1023 2220
