9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 464
2 36244344
4 43341
8 948615
16 1
32 1
64 6
128 3205936
256 1
3 8285
5 14
9 180
65 464
130 27731054
258 898389
12 57512
20 43129
40 926174
7 1505
11 7934
67 8285
131 6544
259 117
13 42
21 14
69 14
41 156
73 180
386 884996
28 57327
44 43201
15 5957
23 1505
71 1505
135 1175
263 17
43 4649
75 7934
139 6299
267 95
195 6544
323 117
387 116
29 42
45 15
77 42
85 14
105 156
60 43017
31 5957
47 1533
79 5957
143 4795
271 45
87 1505
151 1175
279 17
199 1175
327 17
391 16
107 4649
171 3580
299 72
203 6299
331 95
395 94
451 116
61 15
93 42
109 15
63 1533
95 5957
159 4795
287 45
111 1533
175 1199
303 18
207 4795
335 45
399 44
215 1175
343 17
407 16
455 16
235 3580
363 72
427 71
459 94
125 15
127 1533
191 1199
319 18
223 4795
351 45
415 44
239 1199
367 18
431 17
463 44
471 16
491 71
255 1199
383 18
447 17
479 44
495 17
511 17
