9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 296
2 36244344
4 168351
8 410114
16 1
32 1
64 4
128 1466357
256 4
3 6771
5 8
9 168
65 87
130 10150633
258 16046294
12 43900
20 168067
40 404543
7 1957
11 9815
67 4575
131 1023
259 3903
13 8
21 8
69 8
41 158
73 89
386 1928522
28 42886
44 42234
15 5008
23 1957
71 1957
135 195
263 1054
43 8974
75 8521
139 1284
267 5689
195 563
323 2715
387 185
29 8
45 8
77 8
85 8
105 79
60 42092
31 5008
47 5008
79 5008
143 532
271 2816
87 1957
151 195
279 1054
199 195
327 1054
391 5
107 7680
171 1197
299 5215
203 988
331 5003
395 153
451 89
61 8
93 8
109 8
63 5008
95 5008
159 532
287 2816
111 5008
175 532
303 2816
207 532
335 2816
399 7
215 195
343 1054
407 5
455 5
235 901
363 4529
427 153
459 87
125 8
127 5008
191 532
319 2816
223 532
351 2816
415 7
239 532
367 2816
431 7
463 7
471 5
491 87
255 532
383 2816
447 7
479 7
495 7
511 7
