10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 14091
2 4523930
4 2609129
8 36244344
16 134170
32 25226
64 4
128 4
256 44684
512 6
3 2460
5 932
9 63879
129 14052
6 34863638
10 215765477
18 4523930
12 80274241
36 335871
68 2609129
264 419234
520 28726873
7 10435
11 91115
19 2460
131 2323
13 24800
37 280
69 932
133 853
137 63225
265 359
521 58388
14 3101350543
22 34863638
38 5543847
70 34863638
26 215765477
266 2596145
522 146821564
44 11696262
76 80274241
268 952328
524 56725798
100 335871
776 326916
15 1066256
23 10435
39 3979
71 10435
135 9972
27 91115
139 88675
267 996
523 71785
147 2323
45 7350
77 24800
141 22837
269 347
525 18112
101 280
165 266
197 853
393 359
649 57922
777 325
30 3101350543
46 568312287
78 3101350543
270 39390562
526 1823269021
54 5543847
86 34863638
102 5543847
282 2596145
538 146821564
778 1708400
108 11696262
300 146455
556 8067116
332 952328
588 56725798
780 655630
31 1066256
47 471841
79 1066256
143 1053733
271 28844
527 650554
55 3979
87 10435
151 9972
103 3979
167 3935
199 9972
155 88675
283 996
539 71785
395 996
651 70280
779 618
109 7350
173 7011
301 137
557 4697
205 22837
333 347
589 18112
397 347
653 16679
781 215
229 266
905 325
62 568312287
94 3101350543
286 39390562
542 1823269021
110 568312287
302 7258517
558 322536433
334 39390562
590 1823269021
782 22482909
118 5543847
794 1708400
364 146455
620 8067116
812 98711
844 655630
63 471841
95 1066256
159 1053733
287 28844
543 650554
111 471841
175 470247
303 14469
559 263424
207 1053733
335 28844
591 650554
399 28844
655 642801
783 15632
119 3979
183 3935
215 9972
231 3935
411 996
667 70280
795 618
907 618
237 7011
365 137
621 4697
429 137
685 4397
813 78
461 347
717 16679
845 215
909 215
126 568312287
318 7258517
574 322536433
350 39390562
606 1823269021
798 22482909
366 7258517
622 322536433
814 3952721
846 22482909
876 98711
127 471841
191 470247
319 14469
575 263424
223 1053733
351 28844
607 650554
415 28844
671 642801
799 15632
239 470247
367 14469
623 263424
431 14469
687 262102
815 7534
463 28844
719 642801
847 15632
911 15632
247 3935
923 618
493 137
749 4397
877 78
941 78
973 215
382 7258517
638 322536433
830 3952721
862 22482909
878 3952721
255 470247
383 14469
639 263424
447 14469
703 262102
831 7534
479 28844
735 642801
863 15632
927 15632
495 14469
751 262102
879 7534
943 7534
975 15632
1005 78
894 3952721
511 14469
767 262102
895 7534
959 7534
991 15632
1007 7534
1023 7534
