11 11 290
kt it1 rt k mi2 n it2 ci mi1 mk t
3 9 8 4 9 10 7 2 8 10 1 8 4 10 6 4 7 5 7 10 0 10
1688 2520
1269 6682
2044 1
1237 62654
1201 410464
1928 1050
1185 6104257
1444 4677
1264 432819
1817 6
1717 309735
2 1
1489 343458
64 1
1803 18
1955 5045028
1705 1059
1426 318460
2000 25062509
2009 435
1363 5503
1966 2
1922 29400549
1976 81
520 275
1923 27114589
1949 12
2007 397265
2033 4255972
1792 486913
1524 1319
1973 95041
1881 6
1926 646950
1525 1274
1956 123313
1958 99466
2042 81
1968 4382113
1795 369511
1362 6026
1697 28894783
1236 65978
1296 6575
1526 1139
1979 81
2002 21209492
1963 148
16 50744
1411 2122044
1802 19
2012 12
2004 474941
1811 187053
1957 119036
1704 1163
1412 78701
1668 3556388
1713 16959467
1447 3836
1777 16959467
32 961555
1169 2045180
1490 318460
1460 1319
2008 435
272 7328
1299 5503
1809 219961
1967 2
1810 193231
1680 93620551
1745 90374777
1882 6
1793 420276
1157 695788
1788 6
1975 78208
1552 908945
1950 12
2032 4382113
1929 981
1978 81
1522 58983
1943 397265
1947 435
1942 405101
1776 17456854
1974 79330
1536 2796095
1709 11
1232 2183510
1684 1770748
1669 3213074
1360 6575
1409 2199609
1921 32672732
1414 76253
1445 4118
2010 435
1969 4255972
1920 35081713
1808 227222
1677 154
1153 24869666
1537 2432756
1752 2520
1410 2478696
1875 187053
1873 219961
1443 505319
1780 315079
1616 908945
1268 6928
1930 793
1872 227222
1701 443823
2006 405101
2045 1
1961 197
1941 466511
1361 6017
1749 1717097
2034 3724414
1104 47802
1494 9493
1425 343458
1463 1096
1932 31
2015 12
1495 9070
1430 9493
132 1050077
128 36244344
4 2
1172 65978
1617 864855
1721 424
1521 63609
1977 81
1200 432819
1204 6928
1493 10014
1716 315079
1298 6026
1625 34
1685 1717097
1972 96234
1280 149710
2043 81
258 208383
1457 63609
1944 435
1816 6
2047 1
1681 90374777
2046 1
1936 25062509
1040 47802
1672 6434
1794 433001
1925 691875
2039 78208
1953 6011327
1962 161
1693 59
1282 147298
1934 28
1948 12
1935 26
1720 427
1553 864855
336 7328
1801 19
1951 12
1937 24356659
1024 1772035
1964 3
1946 435
1874 193231
1429 10014
1970 3724414
2037 95041
1927 588977
1819 6
1940 474941
1954 5484267
1041 44118
1800 20
1184 6586212
1283 121401
1424 361097
1523 56348
1189 46566
1520 66357
1981 1
1676 162
1748 1770748
1696 31398097
1781 309735
256 211959
1462 1139
1488 361097
1692 61
1965 3
2014 12
1959 95274
1971 3603904
1712 17456854
1757 59
338 6479
2003 20567363
80 50744
1205 6682
512 4523930
2005 466511
1265 410464
1939 20567363
2011 435
1561 34
2036 96234
1527 1096
2038 79330
1545 141
1458 58983
1560 35
1441 518915
1753 2488
1188 50288
1952 6466018
1427 301901
1440 594949
160 8513290
1156 760417
1818 6
1428 10457
1168 2183510
1152 27133987
1744 93620551
1980 1
8 13
1297 6017
1492 10457
1233 2045180
1431 9070
1938 21209492
1785 424
1708 11
1544 153
1689 2488
1491 301901
1700 469820
1281 123198
1784 427
1442 580085
1924 752541
1025 1630568
1664 155685746
2001 24356659
2035 3603904
1 3
1456 66357
1725 6
1880 6
1933 29
1461 1274
1413 68229
1931 724
1173 62654
1945 435
1960 210
2013 12
1983 1
1756 61
1673 6048
164 63170
2041 81
1408 2565371
1105 44118
1982 1
1624 35
1459 56348
1446 4387
1665 142336429
1415 66120
274 6479
2040 81
1789 6
1883 6
1724 6
