9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 21368
8 1
16 6
32 4167491
64 9
128 802805
256 1
3 36244344
5 21368
17 985048
6 1196491
34 36244344
66 21581709
12 8209
160 802805
384 53866
7 1196491
19 14824459
35 36244344
67 21581709
13 8209
21 16097
14 399560
38 1196491
70 784929
98 21581709
162 87954422
416 53866
15 399560
23 1083539
39 1196491
71 784929
51 14824459
83 8226654
99 21581709
163 87954422
29 4067
46 399560
78 266525
102 784929
166 3095368
226 43300209
418 2513348
31 330776
47 399560
79 266525
55 1083539
87 714121
103 784929
167 3095368
115 8226654
179 30699183
227 43300209
419 2513348
110 266525
174 1033667
230 1504477
422 53795
482 1223282
63 330776
95 225926
111 266525
175 1033667
119 714121
183 2896940
231 1504477
423 53795
243 14898711
435 918561
483 1223282
238 520803
430 19001
486 27306
127 225926
191 924828
239 520803
431 19001
247 1404586
439 47419
487 27306
499 438426
494 10271
255 468644
447 14560
495 10271
503 23833
511 7760
