9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 5113254
5 76250
9 83960
65 11843
130 17580421
258 4008037
12 232068
20 289076
40 1000514
7 1449904
11 1550410
67 92355
131 3090813
259 291993
13 18820
21 75660
69 2819
41 82408
73 4391
386 1360939
28 224595
44 222539
15 604139
23 1407418
71 33549
135 889569
263 55600
43 1477018
75 47132
139 932198
267 100896
195 51337
323 4837
387 141128
29 17386
45 16928
77 1201
85 2811
105 4221
60 220408
31 492333
47 472407
79 19704
143 379436
271 25003
87 33502
151 860407
279 54366
199 17606
327 1076
391 24017
107 46143
171 883510
299 98247
203 25262
331 2762
395 53272
451 2057
61 16543
93 1191
109 1042
63 444453
95 19652
159 303383
287 21434
111 19174
175 290179
303 20747
207 10193
335 572
399 12843
215 17586
343 1075
407 23112
455 482
235 24695
363 2707
427 51198
459 1136
125 1034
127 19127
191 271321
319 19859
223 10171
351 570
415 9997
239 9866
367 570
431 9491
463 217
471 482
491 1102
255 9846
383 569
447 8825
479 217
495 217
511 217
1 451569
2 36244344
4 291412
8 1006423
16 1
32 1
64 3
128 1739579
256 1
