14 18 1413
t mi1 ci mii1 mii2 it1 it3 it4 kt n pi1 it5 an rt
1 0 2 0 3 0 4 0 8 0 1 3 5 1 2 9 2 10 12 2 2 13 3 4 6 3 7 4 9 10 12 9 11 10 12 10
3 13694
5 3134191
9 175571
17 18813
257 151390
10 28783
34 19431
516 146268
1028 194434517
4100 21260872
8196 6435327
24 249245
72 454882
144 97301
1536 23316
4608 7917
3072 419654
5120 4536141
7 200711
11 22781
19 1373
35 13694
259 13305
13 2537761
21 280727
261 1656863
517 18732
1029 38067395
4101 4073215
8197 729943
25 37952
73 84587
265 119717
145 14154
273 14239
26 3758
42 28783
74 13292
1540 1535959
4612 235163
8708 143766
3076 28853654
5124 501996959
9220 72965147
12292 6065918
88 123276
152 196321
3584 1931
5632 69826
7168 578207
15 358867
23 22846
39 200711
263 195908
519 578
1031 3666507
4103 331009
8199 44509
27 2788
43 22781
75 10652
267 22037
51 1373
147 1163
275 1347
291 13305
29 567408
77 1220707
269 1892646
525 13425
1037 32914351
4109 3747354
8205 562695
149 221717
277 230566
533 1517
1045 2344832
4117 387791
8213 67528
773 14840
1285 12909695
4357 2161654
8453 378649
1541 164080
4613 30441
8709 18608
3077 6356077
5125 98699616
9221 9639572
12293 786539
89 18808
153 28623
281 28776
329 57141
401 11526
58 3758
90 1828
154 3261
106 13292
3588 160939
5636 8086222
9732 1512969
12804 231735
7172 65280275
11268 9950805
13316 176567644
216 96941
7680 6058
31 46522
47 358867
79 167867
271 349478
527 1059
1039 7000022
4111 597591
8207 79976
55 22846
151 19952
279 22596
535 76
1047 234778
4119 33320
8215 5097
295 195908
551 578
1063 3666507
4135 331009
8231 44509
775 576
1287 3590203
4359 326085
8455 43709
1543 7084
4615 1037
8711 543
3079 682099
5127 10567473
9223 963350
12295 56789
59 2788
91 1372
155 2368
283 2736
107 10652
299 22037
331 10293
179 1163
307 1347
403 1138
93 280547
157 449198
285 466721
541 3050
1053 4739914
4125 784992
8221 136441
333 903857
589 6489
1101 15665071
4173 1797539
8269 270794
781 12533
1293 19883706
4365 2758283
8461 433637
1549 101304
4621 23826
8717 13221
3085 5136997
5133 88827082
9229 8172198
12301 658305
405 191707
661 1159
1173 1747954
4245 306696
8341 53934
789 1440
1301 1511946
4373 321701
8469 56083
1557 10383
4629 2259
8725 1506
3093 311282
5141 6173299
9237 635198
12309 74736
1797 80247
4869 23891
8965 14721
3333 1762163
5381 32852273
9477 3332085
12549 395766
3589 14100
5637 678918
9733 162793
12805 30181
7173 13799700
11269 1558670
13317 23806808
217 14152
345 14234
409 23341
122 1828
186 3261
218 1581
7684 892980
11780 158996
13828 7985722
15364 22672324
63 46522
95 22815
159 40734
287 46022
543 153
1055 480029
4127 67840
8223 10384
111 167867
303 349478
559 1059
1071 7000022
4143 597591
8239 79976
335 163331
591 499
1103 3228793
4175 278867
8271 37358
783 1055
1295 6848170
4367 587833
8463 78447
1551 13109
4623 1924
8719 986
3087 1330318
5135 20315048
9231 1857622
12303 104774
183 19952
311 22596
567 76
1079 234778
4151 33320
8247 5097
407 19712
663 67
1175 208742
4247 28521
8343 4509
791 76
1303 232847
4375 33122
8471 5047
1559 513
4631 139
8727 74
3095 36306
5143 596021
9239 55784
12311 5581
807 576
1319 3590203
4391 326085
8487 43709
1575 7084
4647 1037
8743 543
3111 682099
5159 10567473
9255 963350
12327 56789
1799 7070
4871 1031
8967 541
3335 659957
5383 10404835
9479 951474
12551 56082
3591 599
5639 21350
9735 6637
12807 936
7175 1409801
11271 150452
13319 2575710
123 1372
187 2368
315 2736
219 1162
347 1346
411 2318
363 10293
435 1138
221 221663
349 230386
605 1516
1117 2340023
4189 387484
8285 67494
413 388826
669 2328
1181 3544510
4253 622532
8349 109211
797 2895
1309 3066671
4381 652258
8477 113468
1565 20846
4637 4549
8733 3028
3101 629276
5149 12481838
9245 1284788
12317 151080
845 6047
1357 9310781
4429 1312647
8525 207357
1613 48696
4685 11466
8781 6393
3149 2440394
5197 42150700
9293 3897625
12365 316471
1805 84606
4877 22646
8973 12331
3341 3043121
5389 52917470
9485 5260300
12557 492546
3597 5861
5645 338875
9741 98970
12813 23332
7181 11129099
11277 1144338
13325 19589285
917 1111
1429 1293899
4501 270597
8597 46869
1685 8074
4757 1635
8853 1151
3221 221274
5269 4710251
9365 476198
12437 59035
1813 9054
4885 2135
8981 1429
3349 171359
5397 3988038
9493 404522
12565 61119
3605 792
5653 36821
9749 10298
12821 2240
7189 677956
11285 76176
13333 1519230
3845 2973
5893 298725
9989 79042
13061 23639
7429 3563199
11525 392248
13573 7736694
7685 59566
11781 14076
13829 675504
15365 3147616
473 11524
250 1581
15876 883136
127 22815
191 40734
319 46022
575 153
1087 480029
4159 67840
8255 10384
223 19921
351 22565
607 76
1119 234589
4191 33307
8287 5087
415 40254
671 135
1183 427957
4255 58242
8351 9208
799 153
1311 476167
4383 67444
8479 10284
1567 1030
4639 282
8735 149
3103 74832
5151 1213462
9247 113981
12319 11385
367 163331
623 499
1135 3228793
4207 278867
8303 37358
815 1055
1327 6848170
4399 587833
8495 78447
1583 13109
4655 1924
8751 986
3119 1330318
5167 20315048
9263 1857622
12335 104774
847 497
1359 3155415
4431 274190
8527 36619
1615 6288
4687 909
8783 464
3151 612758
5199 9361180
9295 855743
12367 48852
1807 13081
4879 1912
8975 982
3343 1285573
5391 19996320
9487 1833531
12559 103401
3599 1063
5647 38307
9743 12176
12815 1713
7183 2751743
