9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 144035
8 1
16 7
32 4167491
64 6
128 462080
256 1
3 36244344
5 144035
17 2528312
6 6879352
34 36244344
66 23317114
12 1474
160 462080
384 6207
7 6879352
19 36244344
35 36244344
67 23317114
13 1474
21 144035
14 75062
38 6879352
70 3624693
98 23317114
162 47877488
416 6207
15 75062
23 6879352
39 6879352
71 3624693
51 36244344
83 23317114
99 23317114
163 47877488
29 1474
46 75062
78 43129
102 3624693
166 10680052
226 40700059
418 1517043
31 75062
47 75062
79 43129
55 6879352
87 3624693
103 3624693
167 10680052
115 23317114
179 47877488
227 40700059
419 1517043
110 43129
174 106547
230 8641316
422 175402
482 1468968
63 75062
95 43129
111 43129
175 106547
119 3624693
183 10680052
231 8641316
423 175402
243 40700059
435 1517043
483 1468968
238 84991
430 1416
486 164844
127 43129
191 106547
239 84991
431 1416
247 8641316
439 175402
487 164844
499 1468968
494 1270
255 84991
447 1416
495 1270
503 164844
511 1270
