9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 7645
8 1
16 5
32 4167491
64 8
128 690
256 1
3 36244344
5 7645
17 866814
6 355584
34 36244344
66 30555131
12 6363
160 690
384 256
7 355584
19 13446378
35 36244344
67 30555131
13 6363
21 4666
14 277228
38 355584
70 280476
98 30555131
162 71416
416 256
15 277228
23 255637
39 355584
71 280476
51 13446378
83 11451555
99 30555131
163 71416
29 3788
46 277228
78 224134
102 280476
166 1203
226 70471
418 31714
31 194397
47 277228
79 224134
55 255637
87 208094
103 280476
167 1203
115 11451555
179 33134
227 70471
419 31714
110 224134
174 987
230 1195
422 524
482 31675
63 194397
95 165148
111 224134
175 987
119 208094
183 1112
231 1195
423 524
243 32799
435 16330
483 31675
238 980
430 499
486 524
127 165148
191 909
239 980
431 499
247 1104
439 472
487 524
499 16306
494 499
255 902
447 450
495 499
503 472
511 450
