9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 22284
8 1
16 3
32 4167491
64 10
128 11358
256 1
3 36244344
5 22284
17 1752350
6 1400253
34 36244344
66 27913289
12 2647
160 11358
384 8280
7 1400253
19 23687363
35 36244344
67 27913289
13 2647
21 5184
14 182789
38 1400253
70 809965
98 27913289
162 552963
416 8280
15 182789
23 189508
39 1400253
71 809965
51 23687363
83 17763014
99 27913289
163 552963
29 66
46 182789
78 96440
102 809965
166 16880
226 514150
418 312680
31 1662
47 182789
79 96440
55 189508
87 114496
103 809965
167 16880
115 17763014
179 149470
227 514150
419 312680
110 96440
174 806
230 15649
422 7651
482 294791
63 1662
95 1094
111 96440
175 806
119 114496
183 1174
231 15649
423 7651
243 140331
435 19720
483 294791
238 745
430 57
486 7258
127 1094
191 7
239 745
431 57
247 1027
439 129
487 7258
499 19170
494 57
255 7
447 1
495 57
503 110
511 1
