9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 7523550
5 164415
9 260808
65 504538
130 17580421
258 6026561
12 790290
20 981080
40 1054661
7 2896421
11 4815631
67 7205966
131 4279116
259 910483
13 123449
21 162984
69 145716
41 257181
73 233062
386 1473545
28 779575
44 773250
15 3019543
23 2790974
71 2708208
135 1658116
263 390636
43 4579986
75 4550159
139 2781021
267 626953
195 4113504
323 868974
387 316786
29 117079
45 113582
77 104962
85 144382
105 229843
60 769734
31 2598199
47 2367967
79 2835152
143 1790019
271 508275
87 2603330
151 1593910
279 363473
199 1560598
327 362290
391 137860
107 4317359
171 2637140
299 570206
203 2644896
331 588656
395 224302
451 304229
61 111687
93 100069
109 96964
63 2231121
95 2420107
159 1530935
287 392702
111 2192788
175 1388736
303 335607
207 1694360
335 478676
399 166197
215 1496748
343 335260
407 130183
455 129314
235 2502374
363 533024
427 207813
459 213432
125 95280
127 2057087
191 1304582
319 299980
223 1440184
351 363440
415 132668
239 1299042
367 307872
431 115649
463 157594
471 121661
491 197259
255 1215760
383 272390
447 105299
479 124151
495 107563
511 97249
1 538239
2 36244344
4 983926
8 1061098
16 1
32 1
64 3
128 1739579
256 2
