9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 2174879
8 1
16 6
32 4167491
64 4
128 425890
256 1
3 36244344
5 2174879
17 2410078
6 88790521
34 36244344
66 14572092
12 443491
160 425890
384 3436
7 88790521
19 34866263
35 36244344
67 14572092
13 443491
21 2101004
14 10687438
38 88790521
70 41563194
98 14572092
162 51405756
416 3436
15 10687438
23 87173453
39 88790521
71 41563194
51 34866263
83 13938204
99 14572092
163 51405756
29 427722
46 10687438
78 4241221
102 41563194
166 173437046
226 16942868
418 937138
31 10385628
47 10687438
79 4241221
55 87173453
87 40924126
103 41563194
167 173437046
115 13938204
179 49560784
227 16942868
419 937138
110 4241221
174 20699700
230 51350339
422 2373007
482 615473
63 10385628
95 4131758
111 4241221
175 20699700
119 40924126
183 171045196
231 51350339
423 2373007
243 16277634
435 904827
483 615473
238 6100634
430 240179
486 1426875
127 4131758
191 20173416
239 6100634
431 240179
247 50680947
439 2334732
487 1426875
499 591728
494 154145
255 5969010
447 232411
495 154145
503 1403751
511 149790
