9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 3355
8 1
16 5
32 4167491
64 6
128 912611
256 1
3 36244344
5 3355
17 2424860
6 421846
34 36244344
66 9931433
12 1150
160 912611
384 47777
7 421846
19 35144378
35 36244344
67 9931433
13 1150
21 3300
14 171996
38 421846
70 42776
98 9931433
162 106575504
416 47777
15 171996
23 421519
39 421846
71 42776
51 35144378
83 9611303
99 9931433
163 106575504
29 1150
46 171996
78 16618
102 42776
166 1588006
226 16681398
418 2224097
31 171996
47 171996
79 16618
55 421519
87 42592
103 42776
167 1588006
115 9611303
179 104816553
227 16681398
419 2224097
110 16618
174 635737
230 268551
422 16605
482 386299
63 171996
95 16618
111 16618
175 635737
119 42592
183 1587701
231 268551
423 16605
243 16387698
435 2175662
483 386299
238 102952
430 6814
486 2485
127 16618
191 635737
239 102952
431 6814
247 268487
439 16599
487 2485
499 377202
494 1051
255 102952
447 6814
495 1051
503 2484
511 1051
