10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 2456181
2 2609129
4 36244344
8 25328
16 3658
32 4
64 6
128 4167491
256 6
512 1
3 2584492
5 35834888
9 25210
65 977741
6 80274241
18 57433
34 2609129
12 1285847
132 36244344
260 16137419
520 1999
7 80022723
11 197092
19 56666
35 2584492
67 1880140
13 1284407
69 14780954
133 35834888
261 15934922
73 19130
521 1990
14 22510051
22 1924267
38 80274241
134 80274241
262 30008499
50 57433
140 1285847
268 386932
524 37956
388 16137419
15 22508119
23 1917501
39 80022723
71 58642711
135 80022723
263 29867987
27 5636
43 197092
75 183710
523 4938
51 56666
83 45234
99 1880140
77 1087526
141 1284407
269 386179
525 37897
197 14780954
325 6322526
389 15934922
585 1922
30 674407
46 22510051
142 22510051
270 5137101
526 244874
54 1924267
150 1924267
278 676485
166 80274241
294 30008499
390 30008499
396 386932
652 37956
780 15672
31 674368
47 22508119
79 21799953
143 22508119
271 5135824
527 244787
55 1917501
87 1599387
151 1917501
279 671970
103 58642711
167 80022723
295 29867987
199 58642711
327 20575209
391 29867987
59 5636
91 5471
539 91
107 183710
555 4938
587 4477
115 45234
205 1087526
333 302327
589 34649
397 386179
653 37897
781 15630
453 6322526
62 674407
158 674407
286 153053
542 3421
174 22510051
302 5137101
558 244874
398 5137101
654 244874
782 78861
182 1924267
310 676485
406 676485
422 30008499
908 15672
63 674368
95 664843
159 674368
287 153031
543 3421
111 21799953
175 22508119
303 5135824
559 244787
207 21799953
335 4843862
591 218918
399 5135824
655 244787
783 78802
119 1599387
183 1917501
311 671970
215 1599387
343 533204
407 671970
231 58642711
359 20575209
423 29867987
455 20575209
123 5471
571 91
603 77
619 4477
461 302327
717 34649
845 14405
909 15630
190 674407
318 153053
574 3421
414 153053
670 3421
798 1324
430 5137101
686 244874
814 78861
910 78861
438 676485
127 664843
191 674368
319 153031
575 3421
223 664843
351 149256
607 2681
415 153031
671 3421
799 1324
239 21799953
367 4843862
623 218918
431 5135824
687 244787
815 78802
463 4843862
719 218918
847 69144
911 78802
247 1599387
375 533204
439 671970
471 533204
487 20575209
635 77
973 14405
446 153053
702 3421
830 1324
926 1324
942 78861
255 664843
383 149256
639 2681
447 153031
703 3421
831 1324
479 149256
735 2681
863 1016
927 1324
495 4843862
751 218918
879 69144
943 78802
975 69144
503 533204
958 1324
511 149256
767 2681
895 1016
959 1324
991 1016
1007 69144
1023 1016
