9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 952
8 1
16 6
32 4167491
64 9
128 11758
256 1
3 36244344
5 952
17 2427775
6 49795
34 36244344
66 19141170
12 509
160 11758
384 377
7 49795
19 34294727
35 36244344
67 19141170
13 509
21 867
14 21482
38 49795
70 30817
98 19141170
162 1285216
416 377
15 21482
23 46849
39 49795
71 30817
51 34294727
83 18180495
99 19141170
163 1285216
29 441
46 21482
78 13111
102 30817
166 2515
226 317721
418 40715
31 19294
47 21482
79 13111
55 46849
87 29146
103 30817
167 2515
115 18180495
179 1179854
227 317721
419 40715
110 13111
174 996
230 609
422 36
482 5615
63 19294
95 11893
111 13111
175 996
119 29146
183 2361
231 609
423 36
243 295519
435 36406
483 5615
238 214
430 13
486 10
127 11893
191 891
239 214
431 13
247 586
439 32
487 10
499 5264
494 1
255 200
447 9
495 1
503 10
511 1
