7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 455239
8 3
16 3
32 972
64 5
3 36244344
5 455239
17 2306626
6 9530729
34 7526
66 22071127
12 448284
7 9530729
19 33766297
35 7526
67 22071127
13 448284
21 365471
14 9227450
38 1321
70 5520798
98 3862
15 9227450
23 8352586
39 1321
71 5520798
51 6976
83 20479036
99 3862
29 359604
46 1286
78 5346890
102 731
31 8062717
47 1286
79 5346890
55 1169
87 4880703
103 731
115 3461
110 718
63 1139
95 4711885
111 718
119 653
127 640
