11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 10773
1340 9062219
1296 1293287
1533 7293841
1860 3017916
1879 728030
1138 7541
1108 302215
1532 7293841
1871 206989
1436 9062219
1878 728030
1072 36568
1142 286478
1136 8490
1399 37305046
1462 44734354
132 4523930
1869 225547
1932 502790
1806 442535
768 2728943
1852 88623
2046 59112
113 10773
1798 5513353
1024 2018666
1913 1780
1909 763795
1270 286478
1884 63159
1139 7541
1525 38144699
1026 1842710
1107 7541
1885 63159
1854 80975
1864 14150
1989 3017916
1914 1599
1999 206989
32 1
1346 3228931
1040 36568
1363 536258
1915 1599
1820 88623
1354 663243
1910 728030
1493 38144699
1294 33464886
1237 302215
1158 2916445
1802 186086
1332 46196222
1527 37305046
1044 441226
1220 1254011
1396 38144699
1996 225547
1140 302215
1352 735661
1486 19728202
1468 9062219
1370 114374
2005 763795
1371 114374
1919 59112
1298 1145413
1221 1254011
2039 728030
1904 18337
48 44197
1796 6249885
1859 171956
1204 441226
1369 122115
1236 302215
1866 12732
1366 37305046
1360 574515
1874 16501
1393 574515
1863 2812031
2038 728030
1842 47218
1430 44734354
1804 502790
1330 1145413
1865 14150
1095 1147724
2015 59112
1359 19728202
2012 63159
1502 7124555
1106 7541
1911 728030
2036 763795
1302 44734354
1492 38144699
1222 1147724
1088 90512
1535 7124555
1534 7124555
1998 206989
1487 19728202
1143 286478
1300 46196222
4 4523930
1367 37305046
112 10773
1470 8773645
1912 1780
1364 38144699
1091 79656
1812 1011088
1105 8490
1942 941177
1850 5405
1844 1011088
1876 763795
1881 1780
1870 206989
1414 163501283
81 10773
1030 2916445
1857 189839
2044 63159
1395 536258
16 44197
1882 1599
1934 442535
1974 941177
1926 5513353
1094 1147724
1412 179108444
2006 728030
1503 7124555
1308 9062219
256 36244344
1374 7124555
1980 88623
264 8513290
1286 163501283
8 961555
1908 763795
1403 114374
1042 29950
1338 255589
1420 36423105
1428 46196222
64 282662
1460 46196222
1438 8773645
1373 7293841
1479 103870901
1917 63159
1940 1011088
1873 18337
1422 33464886
1484 20718168
1816 6409
1093 1254011
1906 16501
1990 2812031
1345 3573563
1288 7449598
1840 56169
1074 29950
1794 2046265
1495 37305046
1814 941177
2037 763795
1982 80975
2047 59112
1292 36423105
2004 763795
2013 63159
1856 189839
1394 536258
1918 59112
1848 6409
1361 574515
2007 728030
1880 1780
2 3
1405 7293841
1392 574515
1477 108849517
1111 286478
1206 407768
1948 88623
1875 16501
1239 286478
1494 37305046
1872 18337
1238 286478
1290 6854663
1818 5405
1997 225547
2014 59112
1365 38144699
1905 18337
1351 103870901
1397 38144699
1372 7293841
1868 225547
1883 1599
1355 663243
1172 441226
512 1
1972 1011088
1282 28169996
1846 941177
1476 108849517
1269 302215
1362 536258
1485 20718168
776 217028
1907 16501
1526 37305046
1524 38144699
1076 441226
1304 286288
1886 59112
1800 199806
1401 122115
1349 108849517
1109 302215
1328 1293287
1858 171956
1306 255589
1404 7293841
1137 8490
1501 7293841
1271 286478
1334 44734354
1988 3017916
1110 286478
1348 108849517
65 282662
1092 1254011
128 134170
1280 30915685
1398 37305046
1141 302215
1090 79656
1268 302215
1223 1147724
1342 8773645
1 1
1407 7124555
1867 12732
1916 63159
1310 8773645
1078 407768
1950 80975
1861 3017916
1368 122115
1350 103870901
1156 3389359
1089 90512
1174 407768
1347 3228931
1353 735661
1406 7124555
1991 2812031
1822 80975
1284 179108444
1336 286288
1792 2222845
1375 7124555
1808 56169
1400 122115
1358 19728202
1028 3389359
1046 407768
1862 2812031
1104 8490
1402 114374
2045 63159
1357 20718168
1344 3573563
1500 7293841
1924 6249885
1356 20718168
1877 763795
1810 47218
1887 59112
1478 103870901
