9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 36729
8 1
16 3
32 4167491
64 10
128 109671
256 1
3 36244344
5 36729
17 231371
6 1533795
34 36244344
66 33515401
12 16595
160 109671
384 46596
7 1533795
19 3538267
35 36244344
67 33515401
13 16595
21 1976
14 616621
38 1533795
70 1445618
98 33515401
162 11349082
416 46596
15 616621
23 70749
39 1533795
71 1445618
51 3538267
83 3359528
99 33515401
163 11349082
29 566
46 616621
78 574111
102 1445618
166 687631
226 10559998
418 3575106
31 19360
47 616621
79 574111
55 70749
87 67591
103 1445618
167 687631
115 3359528
179 1433959
227 10559998
419 3575106
110 574111
174 296735
230 639065
422 170738
482 3351794
63 19360
95 18573
111 574111
175 296735
119 67591
183 32007
231 639065
423 170738
243 1374410
435 353020
483 3351794
238 279140
430 83639
486 160421
127 18573
191 11398
239 279140
431 83639
247 30837
439 8029
487 160421
499 341540
494 78762
255 11039
447 2320
495 78762
503 7756
511 2247
