11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 72246
1340 98207191
1296 4581463
1533 4044248
1860 2869176
1879 140050
1138 7084
1108 89242
1532 5384921
1871 325221
1436 98207191
1878 140050
1072 136978
1142 9777
1136 10767
1399 434482
1462 4715319
132 4523930
1869 2268632
1932 62243343
1806 9575068
768 14374231
1852 41302048
2046 139803
113 71944
1798 9619903
1024 2018666
1913 116830
1909 1674766
1270 9777
1884 2263593
1139 7083
1525 5034538
1026 1434644
1107 7083
1885 1669970
1854 1724746
1864 228450
1989 2276555
1914 72531
1999 325221
32 1
1346 335783
1040 136978
1363 230585
1915 72531
1820 41302048
1354 270769
1910 140050
1493 5034538
1294 21760313
1237 73476
1158 1014688
1802 7559187
1332 121333090
1527 434482
1044 1461614
1220 165434
1396 6663545
1996 2860839
1140 89242
1352 555013
1486 860980
1468 98207191
1370 188888
2005 1674766
1371 188887
1919 139803
1298 1833845
1221 149607
2039 140050
1904 124545
48 491108
1796 62445306
1859 100927
1204 1461614
1369 284989
1236 89242
1866 100504
1366 434490
1360 371206
1874 72717
1393 351310
1863 326682
2038 140050
1842 673572
1430 4715319
1804 62243343
1330 1833845
1865 221050
1095 45447
2015 139803
1359 860954
2012 2263593
1502 359707
1106 7084
1911 140050
2036 2268829
1302 4715319
1492 6663545
1222 45455
1088 33763
1535 359703
1534 359707
1998 325237
1487 860954
1143 9773
1300 121333090
4 4523930
1367 434482
112 72246
1470 3832245
1912 124175
1364 6663545
1091 15412
1812 41395941
1105 10550
1942 1730000
1850 671497
1844 41395941
1876 2268829
1881 116830
1870 325237
1414 28700727
81 71944
1030 1014688
1857 222334
2044 2263593
1395 230585
16 491108
1882 72531
1934 9575068
1974 1730000
1926 9619903
1094 45455
1412 179108444
2006 140050
1503 359703
1308 98207191
256 36244344
1374 359707
1980 41302048
264 27731054
1286 28700727
8 3205936
1908 2268829
1403 188887
1042 64537
1338 1477512
1420 142685339
1428 121333090
64 71062
1460 121333090
1438 3832245
1373 4044248
1479 1089795
1917 1669970
1940 41395941
1873 117191
1422 21760313
1484 6869201
1816 1746572
1093 149607
1906 72717
1990 326698
1345 670811
1288 23466087
1840 1753173
1074 64537
1794 7608662
1495 434482
1814 1730000
2037 1674766
1982 1724746
2047 139803
1292 142685339
2004 2268829
2013 1669970
1856 229743
1394 230587
1918 139803
1848 1746572
1361 351310
2007 140050
1880 124175
2 2
1405 4044248
1392 371206
1477 6931275
1111 9773
1206 127177
1948 41302048
1875 72717
1239 9773
1494 434490
1872 124545
1238 9777
1290 15390021
1818 671497
1997 2268632
2014 139803
1365 5034538
1905 117191
1351 1089795
1397 5034538
1372 5384921
1868 2860839
1883 72531
1355 270756
1172 1461614
512 2
1972 41395941
1282 20729710
1846 1730000
1476 8557602
1269 73476
1362 230587
1485 5531152
776 14283536
1907 72717
1526 434490
1524 6663545
1076 1461614
1304 3653021
1886 139803
1800 11559351
1401 284989
1349 6931275
1109 73476
1328 4581463
1858 100936
1306 1477512
1404 5384921
1137 10550
1501 4044248
1271 9773
1334 4715319
1988 2869176
1110 9777
1348 8557602
65 70757
1092 165434
128 134170
1280 30915685
1398 434490
1141 73476
1090 15416
1268 89242
1223 45447
1342 3832245
1 1
1407 359703
1867 100495
1916 2263593
1310 3832245
1078 127177
1950 1724746
1861 2276555
1368 301326
1350 1089837
1156 3389359
1089 33536
1174 127177
1347 335763
1353 538554
1406 359707
1991 326682
1822 1724746
1284 179108444
1336 3653021
1792 11643576
1375 359703
1808 1753173
1400 301326
1358 860980
1028 3389359
1046 127177
1862 326698
1104 10767
1402 188888
2045 1669970
1357 5531152
1344 690873
1500 5384921
1924 62445306
1356 6869201
1877 1674766
1810 673572
1887 139803
1478 1089837
