9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 361790
8 1
16 4
32 4167491
64 11
128 1021161
256 1
3 36244344
5 361790
17 2306626
6 19263462
34 36244344
66 35345955
12 3177
160 1021161
384 75229
7 19263462
19 33766297
35 36244344
67 35345955
13 3177
21 323598
14 202431
38 19263462
70 18967151
98 35345955
162 102765261
416 75229
15 202431
23 17983709
39 19263462
71 18967151
51 33766297
83 32935163
99 35345955
163 102765261
29 2983
46 202431
78 199950
102 18967151
166 74098800
226 102210719
418 2721764
31 198413
47 202431
79 199950
55 17983709
87 17704122
103 18967151
167 74098800
115 32935163
179 97354579
227 102210719
419 2721764
110 199950
174 402979
230 73636010
422 1688639
482 2627579
63 198413
95 196097
111 199950
175 402979
119 17704122
183 71542646
231 73636010
423 1688639
243 96831093
435 2672768
483 2627579
238 400430
430 853
486 1638584
127 196097
191 399674
239 400430
431 853
247 71087840
439 1661999
487 1638584
499 2579017
494 834
255 397158
447 834
495 834
503 1612157
511 817
