9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2018666
2 36244344
4 853342
8 2
16 3
32 519
64 5
128 2963664
256 1
3 30915685
5 667262
17 1808670
6 19905825
34 4515
66 22071127
12 846017
160 464
384 61339
7 17170490
19 28525671
35 4077
67 18329215
13 662043
21 514282
14 19423720
38 4026
70 11181936
98 2190
162 106829
416 8
15 16789587
23 15208104
39 3837
71 9239186
51 3911
83 16800544
99 1956
163 103021
29 509501
46 3958
78 10898157
102 1823
166 98886
226 100125
418 698
31 14833521
47 3770
79 9032267
55 3657
87 8042337
103 1725
167 98169
115 1880
179 101067
227 96508
419 694
110 1782
174 97353
230 95105
422 671
482 666
63 3592
95 7837136
111 1684
175 96641
119 1642
183 96202
231 94516
423 671
243 94945
435 681
483 662
238 93577
430 656
486 644
127 1601
191 94674
239 92988
431 656
247 92940
439 657
487 644
499 651
494 629
255 91412
447 642
495 629
503 632
511 617
