10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 2456181
2 2609129
4 36244344
8 954399
16 28674
32 4
64 5
128 4167491
256 9
512 1
3 2584492
5 35834888
9 950502
65 887088
6 80274241
18 477524
34 2609129
12 50705350
132 36244344
260 30532764
520 35171
7 80022723
11 7573901
19 474820
35 2584492
67 1686168
13 50652000
69 13892391
133 35834888
261 30217685
73 605783
521 35104
14 813204535
22 14236452
38 80274241
134 80274241
262 69780635
50 477524
140 50705350
268 45733538
524 1726757
388 30532764
15 813133666
23 14204321
39 80022723
71 56255031
135 80022723
263 69604537
27 1369158
43 7573901
75 6321149
523 252871
51 474820
83 240674
99 1686168
77 38916374
141 50652000
269 45691569
525 1725340
197 13892391
325 11823272
389 30217685
585 28166
30 144645003
46 813204535
142 813204535
270 760834807
526 22020367
54 14236452
150 14236452
278 12341161
166 80274241
294 69780635
390 69780635
396 45733538
652 1726757
780 1507302
31 144637006
47 813133666
79 760860301
143 813133666
271 760782682
527 22017215
55 14204321
87 8747403
151 14204321
279 12317473
103 56255031
167 80022723
295 69604537
199 56255031
327 50290187
391 69604537
59 1369158
91 1069947
539 41396
107 6321149
555 252871
587 207569
115 240674
205 38916374
333 36057556
589 1370674
397 45691569
653 1725340
781 1506409
453 11823272
62 144645003
158 144645003
286 135454007
542 3689441
174 813204535
302 760834807
558 22020367
398 760834807
654 22020367
782 19909453
182 14236452
310 12341161
406 12341161
422 69780635
908 1507302
63 144637006
95 132582775
159 144637006
287 135447873
543 3689069
111 760860301
175 813133666
303 760782682
559 22017215
207 760860301
335 717297936
591 19538448
399 760782682
655 22017215
783 19907227
119 8747403
183 14204321
311 12317473
215 8747403
343 7857423
407 12317473
231 56255031
359 50290187
423 69604537
455 50290187
123 1069947
571 41396
603 33146
619 207569
461 36057556
717 1370674
845 1220550
909 1506409
190 144645003
318 135454007
574 3689441
414 135454007
670 3689441
798 3344291
430 760834807
686 22020367
814 19909453
910 19909453
438 12341161
127 132582775
191 144637006
319 135447873
575 3689069
223 132582775
351 125296428
607 3241579
415 135447873
671 3689069
799 3344006
239 760860301
367 717297936
623 19538448
431 760782682
687 22017215
815 19907227
463 717297936
719 19538448
847 17902985
911 19907227
247 8747403
375 7857423
439 12317473
471 7857423
487 50290187
635 33146
973 1220550
446 135454007
702 3689441
830 3344291
926 3344291
942 19909453
255 132582775
383 125296428
639 3241579
447 135447873
703 3689069
831 3344006
479 125296428
735 3241579
863 2985856
927 3344006
495 717297936
751 19538448
879 17902985
943 19907227
975 17902985
503 7857423
958 3344291
511 125296428
767 3241579
895 2985856
959 3344006
991 2985856
1007 17902985
1023 2985856
