11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 1900368
2 36244344
4 1059619
8 100642
16 4523930
32 7
64 1
128 1
256 3
512 1466357
1024 1
3 28426112
5 649565
9 82958
17 3682142
257 1720088
514 10150633
1026 898389
12 105932
68 1055894
136 78879
48 103743
7 12209504
11 2021633
19 181323795
259 25676592
515 7693340
1027 658757
13 84668
21 4093238
69 646281
261 537112
25 676295
137 64477
265 68262
49 81929
273 3191068
1538 645361
76 104528
140 82106
15 2452194
23 256407509
71 11927924
263 10214267
519 3648849
1031 519263
27 62416443
139 1749217
267 1726843
523 589782
1035 62445
51 2652460
275 165697093
531 54447213
1043 2928880
771 6886802
1283 590013
1539 472307
29 1145725
77 83332
141 65369
269 72849
53 72900
85 3823454
277 3629857
325 534008
57 10632
153 647566
281 611859
393 52640
305 64963
204 80708
31 110168050
79 2324876
143 2172069
271 2173829
527 726193
1039 78058
55 3367498
87 231557249
279 238925698
535 77507181
1047 3948838
327 9937512
583 3578030
1095 515881
775 3040398
1287 462453
1543 353371
59 678449
155 61131709
283 59779928
539 20207789
1051 706188
395 1489575
651 518565
1163 50930
779 497676
1291 54353
1547 40224
307 2267294
563 707501
1075 52324
787 49471925
1299 2685185
1555 1519393
1795 420281
61 16170
93 1019619
157 1105648
285 1064283
205 64038
333 71568
397 55406
117 70066
309 57643
341 3367181
185 9767
313 9020
409 587762
63 1189054
95 97407770
159 108167543
287 106806045
543 34996028
1055 1211904
207 2045220
335 2047630
591 695013
1103 76707
399 1919102
655 642182
1167 62329
783 640249
1295 70299
1551 48747
119 3115567
311 2959896
567 955764
1079 63473
343 214197702
599 71378676
1111 3667798
791 71714585
1303 3670927
1559 1841586
839 2970749
1351 459190
1607 352586
1799 311559
187 650695
315 624494
571 210088
1083 9982
411 58574281
667 19849787
1179 678946
795 19404953
1307 660105
1563 267807
907 435609
1419 43670
1675 32355
1803 34563
819 598436
1331 45095
1587 30386
1811 1360562
125 14883
189 14902
317 14139
221 980344
349 941281
413 1028830
461 54130
373 54922
441 8298
127 1061398
191 1146090
319 1116520
575 367342
1087 16318
223 95483441
351 94086383
607 31958886
1119 1083728
415 104919709
671 34388164
1183 1171748
799 33938559
1311 1152024
1567 410075
463 1793372
719 611135
1231 60985
847 609338
1359 68968
1615 48492
911 562817
1423 55222
1679 37838
1807 43597
375 2710656
631 891712
1143 60545
823 836975
1335 55640
1591 33535
855 65613197
1367 3392887
1623 1790559
1815 1667237
1863 310826
443 599193
699 203150
1211 9177
827 193069
1339 8917
1595 4640
923 19070828
1435 634996
1691 254707
1819 241704
1931 27283
1843 25486
253 13626
381 12891
445 13021
477 906630
255 1019423
383 989207
639 335545
1151 15022
447 1076444
703 356300
1215 15111
831 343863
1343 14901
1599 6908
479 92276225
735 31370560
1247 1044774
863 30911010
1375 1024423
1631 392953
927 33361114
1439 1114298
1695 391288
1823 376909
975 532039
1487 53898
1743 37583
1871 43353
1935 33122
887 773532
1399 52757
1655 32966
1847 28426
1879 1617089
955 186843
1467 8191
1723 4156
1851 3993
1947 229953
509 11784
511 950120
767 324776
1279 13830
895 312144
1407 13612
1663 6706
959 333521
1471 13759
1727 6195
1855 6043
991 30353103
1503 987899
1759 374166
1887 360108
1951 359398
1999 32878
1911 27875
1979 3565
1023 302075
1535 12485
1791 5993
1919 5843
1983 5371
2015 342597
2047 5171
