9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 543002
2 36244344
4 83530
8 3
16 3
32 102457
64 5
128 2963664
256 1
3 7585865
5 26946
17 496951
6 1545775
34 763839
66 5810682
12 80401
160 49579
384 353282
7 415298
19 6929092
35 169348
67 1307885
13 26094
21 24660
14 1472484
38 21014
70 256800
98 128558
162 3405519
416 7571
15 394009
23 390756
39 5222
71 76269
51 156246
83 1204379
99 33749
163 995072
29 23830
46 19644
78 245237
102 4384
166 57334
226 524753
418 317578
31 369832
47 5017
79 73313
55 4840
87 72302
103 1139
167 15334
115 31263
179 883770
227 236298
419 92408
110 4202
174 53148
230 12290
422 6317
482 38473
63 4641
95 69422
111 1121
175 14295
119 1049
183 12746
231 4635
423 1995
243 181757
435 85325
483 16608
238 12004
430 5989
486 1020
127 1034
191 11813
239 4589
431 1926
247 3198
439 1832
487 349
499 15418
494 985
255 3164
447 1766
495 341
503 324
511 318
