9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 159918
8 1
16 7
32 4167491
64 9
128 83216
256 1
3 36244344
5 159918
17 2528312
6 7715609
34 36244344
66 34264398
12 23749
160 83216
384 5142
7 7715609
19 36244344
35 36244344
67 34264398
13 23749
21 159918
14 976071
38 7715609
70 7479654
98 34264398
162 6739727
416 5142
15 976071
23 7715609
39 7715609
71 7479654
51 36244344
83 34264398
99 34264398
163 6739727
29 23749
46 976071
78 940003
102 7479654
166 1822609
226 6440244
418 163297
31 976071
47 976071
79 940003
55 7715609
87 7479654
103 7479654
167 1822609
115 34264398
179 6739727
227 6440244
419 163297
110 940003
174 122727
230 1725427
422 31190
482 145591
63 976071
95 940003
111 940003
175 122727
119 7479654
183 1822609
231 1725427
423 31190
243 6440244
435 163297
483 145591
238 112683
430 1494
486 29968
127 940003
191 122727
239 112683
431 1494
247 1725427
439 31190
487 29968
499 145591
494 1441
255 112683
447 1494
495 1441
503 29968
511 1441
