10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 555675
2 2609129
4 36244344
8 7638184
16 5582
32 4
64 2
128 4167491
256 8
512 1
3 759422
5 7799610
9 1823615
65 24474
6 80274241
18 275549
34 2609129
12 279296403
132 36244344
260 28293994
520 739543
7 18913520
11 10368464
19 153953
35 759422
67 48683
13 57699846
69 239394
133 7799610
261 6403119
73 102135
521 164588
14 3947078343
22 7190085
38 80274241
134 80274241
262 56309339
50 275549
140 279296403
268 184943568
524 13755042
388 28293994
15 617032616
23 2958921
39 18913520
71 629682
135 18913520
263 15029967
27 1201289
43 10368464
75 562069
523 391763
51 153953
83 10062
99 48683
77 2031032
141 57699846
269 45035119
525 3097082
197 239394
325 200027
389 6403119
585 11436
30 278290196
46 3947078343
142 3947078343
270 2201844629
526 54572608
54 7190085
150 7190085
278 5219338
166 80274241
294 56309339
390 56309339
396 184943568
652 13755042
780 10466728
31 56732941
47 617032616
79 17775195
143 617032616
271 457778619
527 11789145
55 2958921
87 106305
151 2958921
279 2359985
103 629682
167 18913520
295 15029967
199 629682
327 490155
391 15029967
59 1201289
91 88729
539 60360
107 562069
555 391763
587 29084
115 10062
205 2031032
333 1608943
589 112940
397 45035119
653 3097082
781 2521557
453 200027
62 278290196
158 278290196
286 157299553
542 4510409
174 3947078343
302 2201844629
558 54572608
398 2201844629
654 54572608
782 36895680
182 7190085
310 5219338
406 5219338
422 56309339
908 10466728
63 56732941
95 3005533
159 56732941
287 43185089
543 1527455
111 17775195
175 617032616
303 457778619
559 11789145
207 17775195
335 13521029
591 438666
399 457778619
655 11789145
783 9299883
119 106305
183 2958921
311 2359985
215 106305
343 83107
407 2359985
231 629682
359 490155
423 15029967
455 490155
123 88729
571 60360
603 5812
619 29084
461 1608943
717 112940
845 90909
909 2521557
190 278290196
318 157299553
574 4510409
414 157299553
670 4510409
798 3120575
430 2201844629
686 54572608
814 36895680
910 36895680
438 5219338
127 3005533
191 56732941
319 43185089
575 1527455
223 3005533
351 2430069
607 79020
415 43185089
671 1527455
799 1212657
239 17775195
367 13521029
623 438666
431 457778619
687 11789145
815 9299883
463 13521029
719 438666
847 331473
911 9299883
247 106305
375 83107
439 2359985
471 83107
487 490155
635 5812
973 90909
446 157299553
702 4510409
830 3120575
926 3120575
942 36895680
255 3005533
383 2430069
639 79020
447 43185089
703 1527455
831 1212657
479 2430069
735 79020
863 60979
927 1212657
495 13521029
751 438666
879 331473
943 9299883
975 331473
503 83107
958 3120575
511 2430069
767 79020
895 60979
959 1212657
991 60979
1007 331473
1023 60979
