9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 563972
8 1
16 5
32 4167491
64 8
128 86151
256 1
3 36244344
5 563972
17 2397478
6 30352942
34 36244344
66 26925139
12 1957
160 86151
384 3205
7 30352942
19 34655694
35 36244344
67 26925139
13 1957
21 539278
14 79987
38 30352942
70 24548202
98 26925139
162 7879166
416 3205
15 79987
23 29141108
39 30352942
71 24548202
51 34655694
83 25858270
99 26925139
163 7879166
29 1931
46 79987
78 61925
102 24548202
166 8140161
226 5046700
418 107490
31 79403
47 79987
79 61925
55 29141108
87 23550388
103 24548202
167 8140161
115 25858270
179 7599244
227 5046700
419 107490
110 61925
174 29810
230 5703530
422 68886
482 87063
63 79403
95 61482
111 61925
175 29810
119 23550388
183 7960729
231 5703530
423 68886
243 4866928
435 106876
483 87063
238 20382
430 677
486 56940
127 61482
191 29744
239 20382
431 677
247 5567488
439 68557
487 56940
499 86545
494 548
255 20331
447 677
495 548
503 56639
511 548
