11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 350375
2 36244344
4 326210
8 569556
16 4523930
32 134170
64 1
128 1
256 3
512 961555
1024 1
3 4658877
5 177350
9 264474
17 1080842
257 338532
514 8513290
1026 4008037
12 465487
68 321766
136 569556
48 4523930
7 3202231
11 5308271
19 36714315
259 4566522
515 918467
1027 264263
13 260195
21 1162091
69 174316
261 172380
25 1851148
137 264474
265 261419
49 1080842
273 1056202
1538 315119
76 456239
140 465487
15 5432562
23 46690919
71 3073959
263 3157379
519 596598
1031 184385
27 71037771
139 5308271
267 5281252
523 972091
1035 313147
51 36714315
275 36389443
531 6736453
1043 1547081
771 894661
1283 259426
1539 6638
29 2231247
77 253802
141 260195
269 256434
53 1162091
85 973583
277 1134679
325 169696
57 1851148
153 1851148
281 1836228
393 261419
305 1056202
204 456239
31 95914490
79 5156351
143 5432562
271 5402795
527 993926
1039 317575
55 46690919
87 34733863
279 46392812
535 8715842
1047 1813190
327 3031042
583 571714
1095 179710
775 586047
1287 181920
1543 2852
59 71037771
155 71037771
283 70857533
539 12891940
1051 2874453
395 5281252
651 972091
1163 313147
779 966451
1291 311277
1547 4439
307 36389443
563 6736453
1075 1547081
787 6653167
1299 1531492
1555 22746
1795 6489
61 2231247
93 1817959
157 2231247
285 2190918
205 253802
333 250752
397 256434
117 973583
309 1134679
341 958745
185 1851148
313 1836228
409 1836228
63 95914490
95 69486310
159 95914490
287 95626702
543 17868074
1055 3618573
207 5156351
335 5130180
591 940453
1103 307523
399 5402795
655 993926
1167 317575
783 988342
1295 315517
1551 4444
119 34733863
311 46392812
567 8715842
1079 1813190
343 34498989
599 6296670
1111 1459298
791 8653455
1303 1799045
1559 24016
839 561281
1351 177348
1607 2808
1799 2783
187 71037771
315 70857533
571 12891940
1083 2874453
411 70857533
667 12891940
1179 2874453
795 12849420
1307 2865470
1563 35240
907 966451
1419 311277
1675 4439
1803 4385
819 6653167
1331 1531492
1587 22746
1811 21845
125 1817959
189 2231247
317 2190918
221 1817959
349 1802933
413 2190918
461 250752
373 958745
441 1836228
127 69486310
191 95914490
319 95626702
575 17868074
1087 3618573
223 69486310
351 69310910
607 12546108
1119 2826550
415 95626702
671 17868074
1183 3618573
799 17822032
1311 3604508
1567 41521
463 5130180
719 940453
1231 307523
847 935097
1359 305647
1615 4354
911 988342
1423 315517
1679 4444
1807 4391
375 34498989
631 6296670
1143 1459298
823 8653455
1335 1799045
1591 24016
855 6236783
1367 1448590
1623 20758
1815 23247
1863 2739
443 70857533
699 12891940
1211 2874453
827 12849420
1339 2865470
1595 35240
923 12849420
1435 2865470
1691 35240
1819 34683
1931 4385
1843 21845
253 1817959
381 1802933
445 2190918
477 1802933
255 69486310
383 69310910
639 12546108
1151 2826550
447 95626702
703 17868074
1215 3618573
831 17822032
1343 3604508
1599 41521
479 69310910
735 12546108
1247 2826550
863 12504986
1375 2817607
1631 34879
927 17822032
1439 3604508
1695 41521
1823 40982
975 935097
1487 305647
1743 4354
1871 4301
1935 4391
887 6236783
1399 1448590
1655 20758
1847 23247
1879 19989
955 12849420
1467 2865470
1723 35240
1851 34683
1947 34683
509 1802933
511 69310910
767 12546108
1279 2826550
895 12504986
1407 2817607
1663 34879
959 17822032
1471 3604508
1727 41521
1855 40982
991 12504986
1503 2817607
1759 34879
1887 34340
1951 40982
1999 4301
1911 19989
1979 34683
1023 12504986
1535 2817607
1791 34879
1919 34340
1983 40982
2015 34340
2047 34340
