10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 543002
2 4523930
4 2609129
8 36244344
16 5
32 1255
64 1
128 3
256 1739579
512 2
3 1239006
5 729628
9 7585865
129 509101
6 34863638
10 215765477
18 49618
12 80274241
36 5641
68 1274246
264 17580421
520 5221407
7 8885738
11 45294622
19 13552
131 1124188
13 18024753
37 1933
69 365054
133 663724
137 7267448
265 4317386
521 711504
14 3101350543
22 217568
38 116082
70 26443187
26 1561298
266 109264909
522 60524780
44 165900
76 47470011
268 39224280
524 19514049
100 2416
776 922005
15 483740892
23 52129
39 13386
71 7058759
135 8454070
27 365767
139 43816845
267 27252503
523 6871486
147 10468
45 42691
77 10572979
141 17237005
269 10493680
525 2384367
101 420
165 1849
197 331648
393 4151260
649 685340
777 165243
30 14867067
46 9551240
78 2494722921
270 1497922750
526 1189947263
54 438
86 145485
102 104393
282 786176
538 321184
778 11976042
108 104375
300 84749
556 36132
332 23471801
588 12820374
780 3691811
31 2329317
47 412535
79 404377334
143 476599025
271 297296552
527 93393860
55 38
87 35070
151 45539
103 9481
167 12344
199 6772977
155 312304
283 213274
539 39914
395 26533886
651 6605867
779 1797785
109 9485
173 41134
301 23907
557 4833
205 10175041
333 6242099
589 1530776
397 10098484
653 2281078
781 603146
229 401
905 160592
62 34709
94 11189371
286 7008761
542 5066200
110 9114308
302 4565867
558 3689260
334 1210021262
590 977998470
782 237031334
118 335
794 62742
364 54823
620 27690
812 6329
844 2490117
63 1256
95 1750480
159 2160131
287 1377887
543 381683
111 286324
175 389003
303 269901
559 42354
207 399717397
335 249717134
591 79933306
399 293841285
655 91672959
783 25854078
119 17
183 35
215 32081
231 9295
411 181604
667 36566
795 10610
907 1755298
237 9411
365 5825
621 773
429 23134
685 4568
813 721
461 6047055
717 1470360
845 396624
909 584034
126 31237
318 14714
574 13939
350 5266592
606 4003920
798 944841
366 4368111
622 3594302
814 672355
846 197513693
876 5168
127 527
191 1161
319 665
575 195
223 1670894
351 1040403
607 307647
415 1278645
671 366658
799 102882
239 286134
367 199561
623 22847
431 258358
687 37989
815 8005
463 247469054
719 78726372
847 22335596
911 25482327
247 17
923 9879
493 5785
749 770
877 146
941 693
973 385499
382 13102
638 13414
830 2375
862 756338
878 658050
255 527
383 319
639 67
447 625
703 179
831 26
479 994766
735 298813
863 83793
927 99312
495 199511
751 22789
879 5488
943 7554
975 22083353
1005 145
894 2298
511 319
767 67
895 14
959 22
991 81693
1007 5478
1023 14
