10 12 230
n ci rt k kt mc ct cn t mk
7 5 1 0 1 9 3 9 5 8 9 8 1 5 6 5 1 2 4 8 1 8 5 9
888 835
819 1099020
416 7546
162 819491
375 1086
160 31608
887 10246
895 106
776 11354
256 347589
787 179951
279 285
800 7486828
1008 384
274 92355
550 65652139
870 9800437
3 17580421
519 1959884
523 1422953
751 3162
826 28533
807 2871635
894 488
608 34863638
736 395306
798 67
514 215765477
418 118740
872 73182
952 3
7 295162
35 39224280
739 17260516
784 24640
619 14813077
278 1826
672 395306
674 37772598
374 5806
682 392194
546 3101350543
742 766156
435 1238
486 7364
747 182568
8 9
438 136
231 7571
814 90752
520 112213
434 2377
515 109264909
370 267677
886 44165
746 392194
352 567574
99 39224280
38 2770543
946 14359
818 2019795
288 567574
1015 191
371 141794
771 24199704
422 7364
879 27214
779 231317
498 2377
499 1238
831 106
1006 960
1 1739579
290 12757235
875 2096184
880 100336
1018 192
423 1149
930 3117071
419 69667
64 2
230 37038
998 94281
943 145
934 94281
39 731347
802 347020766
226 819491
994 3117071
518 5954454
310 5806
795 1303
687 3162
768 1074561
890 28533
16 3
882 2019795
618 31367100
680 4863
792 157
955 102
128 4791
794 2484
944 384
803 234496156
679 298874
487 1149
614 65652139
931 2297191
1011 7620
224 31608
1022 6
866 347020766
935 17088
480 7546
1014 555
743 298874
999 17088
623 278904
791 1323
262 161994
32 2609129
432 227
551 28193196
686 8909
34 80274241
615 28193196
311 1086
503 10
867 234496156
808 73182
98 80274241
291 8016222
2 36244344
947 7620
1000 849
675 17260516
1010 14359
304 23313
166 37038
951 191
871 2871635
103 731347
547 1497922750
526 76207
555 14813077
552 446910
96 2609129
6 1409676
830 488
294 436578
799 12
939 22899
811 2096184
482 118740
744 4863
1023 3
559 278904
439 10
295 91406
827 15381
1016 3
775 283491
611 1497922750
272 11843
938 32016
359 91406
1007 145
275 51337
936 849
816 100336
806 9800437
950 555
259 2803439
1002 32016
995 2297191
891 15381
102 2770543
928 75583
824 835
878 90752
558 700373
258 4634391
554 31367100
522 2937256
1019 102
610 3101350543
954 192
823 10246
483 69667
778 360175
750 8909
738 37772598
544 34863638
4 2
306 267677
163 386052
502 136
774 1137193
782 10787
1003 22899
810 3180482
622 700373
496 227
864 7486828
512 4523930
874 3180482
263 29342
368 23313
783 2801
358 436578
527 24474
958 6
942 960
227 386052
307 141794
815 27214
992 75583
883 1099020
770 36604056
822 44165
678 766156
355 8016222
167 7571
616 446910
683 182568
790 7831
354 12757235
959 3
786 324872
