7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 1876188
8 3
16 3
32 362
64 5
3 36244344
5 1876188
17 2306626
6 31331614
34 2202
66 22071127
12 1868286
7 31331614
19 33766297
35 2202
67 22071127
13 1868286
21 1591777
14 30720360
38 1985
70 18741025
98 1422
15 30720360
23 28023395
39 1985
71 18741025
51 2068
83 20479036
99 1422
29 1584448
46 1948
78 18380062
102 1379
31 27418956
47 1948
79 18380062
55 1800
87 16696695
103 1379
115 1335
110 1360
63 1763
95 16337318
111 1360
119 1259
127 1240
