9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 543002
2 36244344
4 414573
8 2
16 3
32 851
64 4
128 2963664
256 1
3 7585865
5 133143
17 509101
6 5531713
34 9227
66 9400439
12 412125
160 759
384 100269
7 1994957
19 7267448
35 1605
67 1960819
13 132197
21 120302
14 5396155
38 1792
70 1398944
98 2233
162 105196
416 19
15 1939173
23 1910645
39 420
71 501934
51 1546
83 1868824
99 212
163 83199
29 119540
46 1761
78 1372677
102 508
166 22988
226 2353
418 418
31 1855802
47 403
79 490940
55 399
87 479659
103 55
167 17754
115 201
179 82684
227 658
419 180
110 508
174 22505
230 1140
422 422
482 35
63 382
95 468848
111 55
175 17282
119 50
183 17704
231 145
423 109
243 646
435 172
483 1
238 1140
430 418
486 37
127 50
191 17232
239 145
431 106
247 139
439 107
487 1
499 1
494 37
255 139
447 104
495 1
503 1
511 1
