11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 1900368
2 36244344
4 552777
8 9712
16 4523930
32 6
64 1
128 1
256 3
512 1739579
1024 1
3 28426112
5 381936
9 6706
17 3682142
257 1720088
514 17580421
1026 4008037
12 8794
68 539201
136 9712
48 59
7 8974418
11 151171
19 181323795
259 25676592
515 13958494
1027 3013539
13 6180
21 2758609
69 370582
261 324778
25 44252
137 6706
265 5326
49 49
273 3191068
1538 1360939
76 8454
140 8794
15 143421
23 194779375
71 8165028
263 7829628
519 4511744
1031 1123301
27 2338143
139 151171
267 132584
523 76410
1035 20194
51 2239
275 165697093
531 89969111
1043 13499386
771 12618214
1283 2755057
1539 1058274
29 49242
77 5901
141 6180
269 4892
53 35
85 1990978
277 2470088
325 314702
57 2
153 44252
281 41273
393 5326
305 46
204 8454
31 2556291
79 136444
143 143421
271 126317
527 73174
1039 19012
55 1290
87 122665302
279 184006934
535 100268342
1047 12085498
327 7048948
583 4067837
1095 1082156
775 3950905
1287 972697
1543 471797
59 17
155 2338143
283 2252131
539 1160407
1051 223488
395 132584
651 76410
1163 20194
779 68448
1291 16485
1547 7266
307 2170
563 1281
1075 212
787 82297593
1299 12311982
1555 5841071
1795 987856
61 2
93 37511
157 49242
285 43525
205 5901
333 4714
397 4892
117 35
309 32
341 1737628
185 2
313 2
409 41273
63 17
95 2052641
159 2556291
287 2460274
543 1293679
1055 234889
207 136444
335 119711
591 69342
1103 18305
399 126317
655 73174
1167 19012
783 65747
1295 15539
1551 7007
119 1290
311 1221
567 809
1079 134
343 112536150
599 60058371
1111 8897649
791 94748044
1303 11228031
1559 6222071
839 3521179
1351 933813
1607 448495
1799 426564
187 17
315 17
571 12
1083 5
411 2252131
667 1160407
1179 223488
795 1119298
1307 212625
1563 90602
907 68448
1419 16485
1675 7266
1803 6318
819 1238
1331 200
1587 120
1811 5440452
125 2
189 2
317 2
221 37511
349 34864
413 43525
461 4714
373 32
441 2
127 17
191 17
319 17
575 12
1087 5
223 2052641
351 1963214
607 1009729
1119 199707
415 2460274
671 1293679
1183 234889
799 1244515
1311 223231
1567 103531
463 119711
719 69342
1231 18305
847 62204
1359 14864
1615 6706
911 65747
1423 15539
1679 7007
1807 6116
375 1221
631 809
1143 134
823 766
1335 122
1591 80
855 54843189
1367 8071123
1623 4189017
1815 5902311
1863 404043
443 17
699 12
1211 5
827 12
1339 5
1595 2
923 1119298
1435 212625
1691 90602
1819 87501
1931 6318
1843 116
253 2
381 2
445 2
477 34864
255 17
383 17
639 12
1151 5
447 17
703 12
1215 5
831 12
1343 5
1599 2
479 1963214
735 1009729
1247 199707
863 966999
1375 188115
1631 81583
927 1244515
1439 223231
1695 103531
1823 100094
975 62204
1487 14864
1743 6706
1871 5824
1935 6116
887 766
1399 122
1655 80
1847 76
1879 3882836
955 12
1467 5
1723 2
1851 2
1947 87501
509 2
511 17
767 12
1279 5
895 12
1407 5
1663 2
959 12
1471 5
1727 2
1855 2
991 966999
1503 188115
1759 81583
1887 78167
1951 100094
1999 5824
1911 76
1979 2
1023 12
1535 5
1791 2
1919 2
1983 2
2015 78167
2047 2
