12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 1772035
2 2609129
4 36244344
8 11509
16 234997
32 4
64 5
128 4167491
256 7
512 1
1024 45052
2048 1
3 1532792
5 27133987
9 6051
65 482178
6 80274241
18 2609129
34 2609129
12 475345
132 36244344
260 24377349
1028 6088541
520 4548
1152 45052
3072 2386
7 57810010
11 53583
19 1532792
35 1532792
67 945939
13 367246
69 8490840
133 27133987
261 18248012
1029 4904102
73 4681
521 1446
14 8312754
22 80274241
38 80274241
134 80274241
262 58902426
1030 15528955
50 2609129
140 475345
268 366414
524 60715
1036 119924
388 24377349
1156 6088541
1284 3407363
3076 93771
3200 2386
15 7217311
23 57810010
39 57810010
71 38817579
135 57810010
263 43297970
1031 12509015
27 53583
43 53583
75 50829
523 7178
51 1532792
83 945939
99 945939
77 316605
141 367246
269 290767
525 38746
1037 103069
197 8490840
325 5954233
1093 1184791
389 18248012
1157 4904102
1285 2619097
3077 16567
585 1409
30 8312754
46 8312754
142 8312754
270 6871382
526 783359
1038 2507876
54 80274241
150 80274241
278 58902426
1046 15528955
166 80274241
294 58902426
1062 15528955
390 58902426
1158 15528955
1286 9380379
3078 217228
396 366414
652 60715
1164 119924
780 43330
1292 74790
1548 10282
3084 1000
1412 3407363
3204 93771
3332 66032
31 7217311
47 7217311
79 7078363
143 7217311
271 6051076
527 713908
1039 2267040
55 57810010
87 38817579
151 57810010
279 43297970
1047 12509015
103 38817579
167 57810010
295 43297970
1063 12509015
199 38817579
327 29513547
1095 7996200
391 43297970
1159 12509015
1287 7335395
3079 38173
59 53583
91 50829
539 7178
107 50829
555 7178
587 7132
115 945939
205 316605
333 254152
589 38445
1101 85480
397 290767
653 38746
1165 103069
781 28891
1293 63329
1549 8934
3085 254
453 5954233
1221 1184791
1349 678413
3141 5657
1413 2619097
3205 16567
3333 12219
62 8312754
158 8312754
286 6871382
542 783359
1054 2507876
174 8312754
302 6871382
558 783359
1070 2507876
398 6871382
654 783359
1166 2507876
782 630229
1294 1630107
1550 224256
3086 10605
182 80274241
310 58902426
1078 15528955
406 58902426
1174 15528955
1302 9380379
3094 217228
422 58902426
1190 15528955
1318 9380379
3110 217228
1414 9380379
3206 217228
3334 151472
908 43330
1420 74790
1676 10282
3212 1000
1804 6247
3340 753
3596 275
3460 66032
63 7217311
95 7078363
159 7217311
287 6051076
543 713908
1055 2267040
111 7078363
175 7217311
303 6051076
559 713908
1071 2267040
207 7078363
335 5945265
591 713226
1103 2220927
399 6051076
655 713908
1167 2267040
783 583334
1295 1452545
1551 217455
3087 5138
119 38817579
183 57810010
311 43297970
1079 12509015
215 38817579
343 29513547
1111 7996200
407 43297970
1175 12509015
1303 7335395
3095 38173
231 38817579
359 29513547
1127 7996200
423 43297970
1191 12509015
1319 7335395
3111 38173
455 29513547
1223 7996200
1351 4755465
3143 25980
1415 7335395
3207 38173
3335 27199
123 50829
571 7178
603 7132
619 7132
461 254152
717 38445
1229 85480
845 28681
1357 53823
1613 8878
3149 235
909 28891
1421 63329
1677 8934
3213 254
1805 5436
3341 180
3597 40
1477 678413
3269 5657
3397 4222
3461 12219
190 8312754
318 6871382
574 783359
1086 2507876
414 6871382
670 783359
1182 2507876
798 630229
1310 1630107
1566 224256
3102 10605
430 6871382
686 783359
1198 2507876
814 630229
1326 1630107
1582 224256
3118 10605
910 630229
1422 1630107
1678 224256
3214 10605
1806 138911
3342 7528
3598 1247
438 58902426
1206 15528955
1334 9380379
3126 217228
1430 9380379
3222 217228
3350 151472
1446 9380379
3238 217228
3366 151472
3462 151472
1932 6247
3468 753
3724 275
3852 239
127 7078363
191 7217311
319 6051076
575 713908
1087 2267040
223 7078363
351 5945265
607 713226
1119 2220927
415 6051076
671 713908
1183 2267040
799 583334
1311 1452545
1567 217455
3103 5138
239 7078363
367 5945265
623 713226
1135 2220927
431 6051076
687 713908
1199 2267040
815 583334
1327 1452545
1583 217455
3119 5138
463 5945265
719 713226
1231 2220927
847 582876
1359 1425428
1615 217304
3151 5070
911 583334
1423 1452545
1679 217455
3215 5138
1807 134445
3343 3629
3599 730
247 38817579
375 29513547
1143 7996200
439 43297970
1207 12509015
1335 7335395
3127 38173
471 29513547
1239 7996200
1367 4755465
3159 25980
1431 7335395
3223 38173
3351 27199
487 29513547
1255 7996200
1383 4755465
3175 25980
1447 7335395
3239 38173
3367 27199
1479 4755465
3271 25980
3399 19389
3463 27199
635 7132
973 28681
1485 53823
1741 8878
3277 235
1869 5391
3405 168
3661 40
1933 5436
3469 180
3725 40
3853 28
3525 4222
446 6871382
702 783359
1214 2507876
830 630229
1342 1630107
1598 224256
3134 10605
926 630229
1438 1630107
1694 224256
3230 10605
1822 138911
3358 7528
3614 1247
942 630229
1454 1630107
1710 224256
3246 10605
1838 138911
3374 7528
3630 1247
1934 138911
3470 7528
3726 1247
3854 842
1462 9380379
3254 217228
3382 151472
3478 151472
3494 151472
3980 239
255 7078363
383 5945265
639 713226
1151 2220927
447 6051076
703 713908
1215 2267040
831 583334
1343 1452545
1599 217455
3135 5138
479 5945265
735 713226
1247 2220927
863 582876
1375 1425428
1631 217304
3167 5070
927 583334
1439 1452545
1695 217455
3231 5138
1823 134445
3359 3629
3615 730
495 5945265
751 713226
1263 2220927
879 582876
1391 1425428
1647 217304
3183 5070
943 583334
1455 1452545
1711 217455
3247 5138
1839 134445
3375 3629
3631 730
975 582876
1487 1425428
1743 217304
3279 5070
1871 134330
3407 3586
3663 730
1935 134445
3471 3629
3727 730
3855 418
503 29513547
1271 7996200
1399 4755465
3191 25980
1463 7335395
3255 38173
3383 27199
1495 4755465
3287 25980
3415 19389
3479 27199
1511 4755465
