9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2354987
2 36244344
4 60945
8 2
16 3
32 4787
64 4
128 2963664
256 1
3 35380511
5 60329
17 221007
6 3259868
34 46802
66 14619154
12 60158
160 4205
384 419654
7 3253206
19 2475854
35 45158
67 14279538
13 59562
21 8745
14 3250343
38 5094
70 1294092
98 17596
162 314683
416 678
15 3243798
23 292709
39 5086
71 1291274
51 4152
83 971551
99 16992
163 303537
29 8646
46 5071
78 1290272
102 2028
166 45325
226 157254
418 65429
31 291864
47 5065
79 1287497
55 502
87 110591
103 2022
167 45250
115 2029
179 23720
227 153429
419 63669
110 2018
174 45266
230 30347
422 10475
482 39107
63 495
95 110188
111 2012
175 45191
119 237
183 1284
231 30272
423 10442
243 14811
435 3189
483 38597
238 30311
430 10440
486 7742
127 233
191 1248
239 30236
431 10407
247 942
439 156
487 7709
499 2117
494 7710
255 906
447 124
495 7677
503 97
511 65
