11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 1900368
2 36244344
4 556355
8 10513
16 4523930
32 16
64 1
128 1
256 3
512 2701134
1024 2
3 28426112
5 385358
9 10501
17 3682142
257 180280
514 26093711
1026 1991947
12 6139
68 542713
136 10493
48 209118
7 9005258
11 116476
19 181323795
259 2749520
515 20732772
1027 1473945
13 6132
21 2759335
69 373958
261 57177
25 27874
137 10481
265 1196
49 178117
273 491074
1538 510547
76 6095
140 6119
15 74322
23 194791730
71 8194989
263 1145013
519 6461919
1031 470022
27 522662
139 116383
267 15385
523 81473
1035 4979
51 4906122
275 15626702
531 126876582
1043 6329473
771 1942982
1283 150742
1539 372191
29 23820
77 6088
141 6112
269 1082
53 118774
85 1991467
277 288578
325 55892
57 3029
153 27761
281 2650
393 1196
305 30799
204 6075
31 391962
79 73735
143 74229
271 14054
527 55290
1039 3531
55 4306066
87 122671856
279 10772757
535 137706730
1047 5424749
327 1116256
583 5867362
1095 445287
775 776177
1287 65105
1543 166171
59 39392
155 522110
283 58032
539 418287
1051 21246
395 15385
651 81380
1163 4978
779 8234
1291 909
1547 1340
307 705233
563 3662688
1075 186216
787 10651414
1299 563902
1555 2634261
1795 30864
61 2799
93 23386
157 23707
285 2176
205 6068
333 1069
397 1082
117 106029
309 14165
341 253352
185 3027
313 148
409 2650
63 34979
95 384357
159 391410
287 52087
543 316586
1055 16583
207 73642
335 13869
591 54859
1103 3480
399 14054
655 55197
1167 3530
783 7816
1295 865
1551 1071
119 3183754
311 419348
567 3189707
1079 134316
343 10129168
599 84332113
1111 3602741
791 7501142
1303 360370
1559 2974638
839 757194
1351 63577
1607 151797
1799 16633
187 39384
315 2850
571 34621
1083 1220
411 58032
667 417735
1179 21241
795 35536
1307 1762
1563 7191
907 8234
1419 909
1675 1339
1803 175
819 505771
1331 28552
1587 69309
1811 151267
125 2773
189 2797
317 130
221 23273
349 2119
413 2176
461 1069
373 13378
441 148
127 34725
191 34971
319 2657
575 31004
1087 1063
223 383805
351 49125
607 310248
1119 16263
415 52087
671 316034
1183 16578
799 34543
1311 1569
1567 6233
463 13869
719 54766
1231 3479
847 7710
1359 836
1615 1059
911 7816
1423 865
1679 1070
1807 170
375 397029
631 2360460
1143 105088
823 296311
1335 16129
1591 63933
855 7112717
1367 343613
1623 1744789
1815 114772
1863 16178
443 2850
699 34613
1211 1219
827 1573
1339 106
1595 465
923 35536
1435 1762
1691 7186
1819 350
1931 175
1843 6729
253 2771
381 127
445 130
477 2119
255 34717
383 2630
639 30773
1151 1053
447 2657
703 30996
1215 1062
831 1474
1343 106
1599 420
479 49125
735 309696
1247 16258
863 32227
1375 1522
1631 6115
927 34543
1439 1569
1695 6228
1823 333
975 7710
1487 836
1743 1058
1871 166
1935 170
887 282596
1399 15517
1655 45033
1847 4602
1879 108570
955 1573
1467 106
1723 464
1851 22
1947 350
509 127
511 2630
767 30765
1279 1052
895 1454
1407 102
1663 417
959 1474
1471 106
1727 419
1855 21
991 32227
1503 1522
1759 6110
1887 331
1951 333
1999 166
1911 4404
1979 22
1023 1454
1535 102
1791 416
1919 20
1983 21
2015 331
2047 20
