9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 5215
8 1
16 4
32 4167491
64 11
128 187033
256 1
3 36244344
5 5215
17 793659
6 326526
34 36244344
66 35470670
12 1460
160 187033
384 15306
7 326526
19 11985445
35 36244344
67 35470670
13 1460
21 3897
14 149870
38 326526
70 322038
98 35470670
162 21117387
416 15306
15 149870
23 291285
39 326526
71 322038
51 11985445
83 11632313
99 35470670
163 21117387
29 1405
46 149870
78 148414
102 322038
166 221479
226 20945149
418 587232
31 148680
47 149870
79 148414
55 291285
87 287590
103 322038
167 221479
115 11632313
179 4556789
227 20945149
419 587232
110 148414
174 116406
230 217443
422 3457
482 570341
63 148680
95 147254
111 148414
175 116406
119 287590
183 198802
231 217443
423 3457
243 4476153
435 292745
483 570341
238 114348
430 1607
486 3347
127 147254
191 115718
239 114348
431 1607
247 194937
439 3309
487 3347
499 282332
494 1556
255 113666
447 1603
495 1556
503 3203
511 1552
