10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 2456181
2 2609129
4 36244344
8 373782
16 303
32 4
64 5
128 4167491
256 8
512 1
3 2584492
5 35834888
9 372152
65 887088
6 80274241
18 51260
34 2609129
12 13199202
132 36244344
260 12513658
520 206583
7 80022723
11 1983853
19 50761
35 2584492
67 1686168
13 13181427
69 13892391
133 35834888
261 12393026
73 221739
521 205808
14 159481904
22 2872454
38 80274241
134 80274241
262 22722811
50 51260
140 13199202
268 3507557
524 4079586
388 12513658
15 159461612
23 2869434
39 80022723
71 56255031
135 80022723
263 22659433
27 130617
43 1983853
75 1528622
523 571271
51 50761
83 33381
99 1686168
77 9592949
141 13181427
269 3502403
525 4073972
197 13892391
325 5241146
389 12393026
585 114001
30 14617836
46 159481904
142 159481904
270 31725741
526 15343799
54 2872454
150 2872454
278 639281
166 80274241
294 22722811
390 22722811
396 3507557
652 4079586
780 1357948
31 14617714
47 159461612
79 145845030
143 159461612
271 31719919
527 15335519
55 2869434
87 2281737
151 2869434
279 638967
103 56255031
167 80022723
295 22659433
199 56255031
327 16103266
391 22659433
59 130617
91 114889
539 20252
107 1528622
555 571271
587 352903
115 33381
205 9592949
333 2535630
589 2618130
397 3502403
653 4073972
781 1356316
453 5241146
62 14617836
158 14617836
286 2591429
542 690024
174 159481904
302 31725741
558 15343799
398 31725741
654 15343799
782 4776235
182 2872454
310 639281
406 639281
422 22722811
908 1357948
63 14617714
95 14066372
159 14617714
287 2591417
543 689994
111 145845030
175 159461612
303 31719919
559 15335519
207 145845030
335 28372074
591 11541056
399 31719919
655 15335519
783 4773710
119 2281737
183 2869434
311 638967
215 2281737
343 489312
407 638967
231 56255031
359 16103266
423 22659433
455 16103266
123 114889
571 20252
603 15571
619 352903
461 2535630
717 2618130
845 933388
909 1356316
190 14617836
318 2591429
574 690024
414 2591429
670 690024
798 194162
430 31725741
686 15343799
814 4776235
910 4776235
438 639281
127 14066372
191 14617714
319 2591417
575 689994
223 14066372
351 2480606
607 599723
415 2591417
671 689994
799 194154
239 145845030
367 28372074
623 11541056
431 31719919
687 15335519
815 4773710
463 28372074
719 11541056
847 3673310
911 4773710
247 2281737
375 489312
439 638967
471 489312
487 16103266
635 15571
973 933388
446 2591429
702 690024
830 194162
926 194162
942 4776235
255 14066372
383 2480606
639 599723
447 2591417
703 689994
831 194154
479 2480606
735 599723
863 168369
927 194154
495 28372074
751 11541056
879 3673310
943 4773710
975 3673310
503 489312
958 194162
511 2480606
767 599723
895 168369
959 194154
991 168369
1007 3673310
1023 168369
