12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 555675
2 2609129
4 36244344
8 6191772
16 234997
32 4
64 3
128 4167491
256 9
512 1
1024 395457
2048 1
3 759422
5 7799610
9 1649989
65 30365
6 80274241
18 2609129
34 2609129
12 225329230
132 36244344
260 24359885
1028 45471170
520 486551
1152 395457
3072 132799
7 18913520
11 8532228
19 759422
35 759422
67 57012
13 49638554
69 312776
133 7799610
261 5163457
1029 11603626
73 71680
521 155004
14 3135626781
22 80274241
38 80274241
134 80274241
262 60023446
1030 118831579
50 2609129
140 225329230
268 172648815
524 28413462
1036 373831131
388 24359885
1156 45471170
1284 23777665
3076 6194268
3200 132799
15 481501020
23 18913520
39 18913520
71 769400
135 18913520
263 13300975
1031 32380089
27 8532228
43 8532228
75 363375
523 1347888
51 759422
83 57012
99 57012
77 1589091
141 49638554
269 35874170
525 6665351
1037 96953296
197 312776
325 186521
1093 368159
389 5163457
1157 11603626
1285 6646470
3077 1962934
585 6130
30 3135626781
46 3135626781
142 3135626781
270 2590283387
526 485410401
1038 5447150454
54 80274241
150 80274241
278 60023446
1046 118831579
166 80274241
294 60023446
1062 118831579
390 60023446
1158 118831579
1286 66929956
3078 17250949
396 172648815
652 28413462
1164 373831131
780 22334287
1292 214480016
1548 46504044
3084 52589518
1412 23777665
3204 6194268
3332 4040985
31 481501020
47 481501020
79 13810711
143 481501020
271 368794205
527 79778396
1039 1089758777
55 18913520
87 769400
151 18913520
279 13300975
1047 32380089
103 769400
167 18913520
295 13300975
1063 32380089
199 769400
327 481942
1095 919056
391 13300975
1159 32380089
1287 19141763
3079 5836489
59 8532228
91 363375
539 1347888
107 363375
555 1347888
587 35824
115 57012
205 1589091
333 983601
589 114221
1101 2406637
397 35874170
653 6665351
1165 96953296
781 4926838
1293 58729200
1549 12335063
3085 16460319
453 186521
1221 368159
1349 146741
3141 48320
1413 6646470
3205 1962934
3333 1325847
62 3135626781
158 3135626781
286 2590283387
542 485410401
1054 5447150454
174 3135626781
302 2590283387
558 485410401
1070 5447150454
398 2590283387
654 485410401
1166 5447150454
782 399358247
1294 3242035026
1550 821032217
3086 682900884
182 80274241
310 60023446
1078 118831579
406 60023446
1174 118831579
1302 66929956
3094 17250949
422 60023446
1190 118831579
1318 66929956
3110 17250949
1414 66929956
3206 17250949
3334 12051143
908 22334287
1420 214480016
1676 46504044
3212 52589518
1804 26316457
3340 37588504
3596 6364950
3460 4040985
63 481501020
95 13810711
159 481501020
287 368794205
543 79778396
1055 1089758777
111 13810711
175 481501020
303 368794205
559 79778396
1071 1089758777
207 13810711
335 8623838
591 809867
1103 23167747
399 368794205
655 79778396
1167 1089758777
783 61270335
1295 681295539
1551 172534319
3087 157743022
119 769400
183 18913520
311 13300975
1079 32380089
215 769400
343 481942
1111 919056
407 13300975
1175 32380089
1303 19141763
3095 5836489
231 769400
359 481942
1127 919056
423 13300975
1191 32380089
1319 19141763
3111 5836489
455 481942
1223 919056
1351 436869
3143 172193
1415 19141763
3207 5836489
3335 4080357
123 363375
571 1347888
603 35824
619 35824
461 983601
717 114221
1229 2406637
845 73590
1357 1147805
1613 217305
3149 578333
909 4926838
1421 58729200
1677 12335063
3213 16460319
1805 7362687
3341 11711461
3597 1942532
1477 146741
3269 48320
3397 28670
3461 1325847
190 3135626781
318 2590283387
574 485410401
1086 5447150454
414 2590283387
670 485410401
1182 5447150454
798 399358247
1310 3242035026
1566 821032217
3102 682900884
430 2590283387
686 485410401
1198 5447150454
814 399358247
1326 3242035026
1582 821032217
3118 682900884
910 399358247
1422 3242035026
1678 821032217
3214 682900884
1806 481835870
3342 515758296
3598 101207334
438 60023446
1206 118831579
1334 66929956
3126 17250949
1430 66929956
3222 17250949
3350 12051143
1446 66929956
3238 17250949
3366 12051143
3462 12051143
1932 26316457
3468 37588504
3724 6364950
3852 4652030
127 13810711
191 481501020
319 368794205
575 79778396
1087 1089758777
223 13810711
351 8623838
607 809867
1119 23167747
415 368794205
671 79778396
1183 1089758777
799 61270335
1311 681295539
1567 172534319
3103 157743022
