9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 30721634
5 423138
9 946261
65 174146
130 17580421
258 4323018
12 606431
20 588731
40 1288928
7 9181037
11 18327351
67 2723676
131 14318359
259 4094740
13 437261
21 421046
69 100486
41 941883
73 168830
386 682370
28 595134
44 588833
15 10627528
23 8976241
71 1836647
135 4517997
263 1527236
43 17933884
75 2712978
139 8727196
267 2580848
195 1277615
323 362407
387 624814
29 430198
45 426012
77 102181
85 100424
105 168495
60 585700
31 9895181
47 9500341
79 1917130
143 5292315
271 1996892
87 1833928
151 4407573
279 1457455
199 835568
327 345348
391 261708
107 2703433
171 8516841
299 2444771
203 1271808
331 369901
395 435634
451 47863
61 423857
93 102040
109 101719
63 9289706
95 1910963
159 4896641
287 1731386
111 1902354
175 4686139
303 1587264
207 877139
335 363324
399 364823
215 834077
343 344826
407 246242
455 41978
235 1267150
363 366040
427 406314
459 49450
125 101652
127 1899332
191 4572675
319 1515682
223 873693
351 362214
415 302982
239 870154
367 356679
431 271918
463 45327
471 41890
491 48408
255 868487
383 356109
447 256116
479 45148
495 43533
511 43442
1 2004612
2 36244344
4 591747
8 1295524
16 1
32 1
64 3
128 1739579
256 1
