9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 26775248
5 262561
9 18895
65 1610551
130 26093711
258 5221407
12 27151
20 417357
40 26006
7 6681094
11 1274311
67 24555586
131 18696386
259 4349661
13 19637
21 261476
69 219116
41 18895
73 17221
386 1253687
28 25236
44 27151
15 1726568
23 6561379
71 5536577
135 4483495
263 1455753
43 1274311
75 1210274
139 841644
267 471898
195 17223392
323 3961635
387 1012317
29 18811
45 19637
77 18034
85 218084
105 17221
60 25236
31 1624392
47 1726568
79 1654113
143 1115866
271 698928
87 5419730
151 4401599
279 1407754
199 3735735
327 1184831
391 366622
107 1210274
171 841644
299 471898
203 798894
331 453785
395 130871
451 937566
61 18811
93 17221
109 18034
63 1624392
95 1552951
159 1046305
287 656576
111 1654113
175 1115866
303 698928
207 1068401
335 676379
399 193823
215 3656011
343 1137436
407 352252
455 317867
235 798894
363 453785
427 130871
459 126193
125 17221
127 1552951
191 1046305
319 656576
223 999650
351 634252
415 181231
239 1068401
367 676379
431 193823
463 188001
471 303677
491 126193
255 999650
383 634252
447 181231
479 175478
495 188001
511 175478
1 1748995
2 36244344
4 420106
8 26006
16 1
32 1
64 3
128 2701134
256 2
