9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 5113254
5 28344
9 341846
65 422125
130 17580421
258 898389
12 172385
20 162415
40 1288928
7 698997
11 4434770
67 4788464
131 3090813
259 175858
13 31484
21 27892
69 23714
41 339629
73 315699
386 239635
28 167767
44 165192
15 878202
23 671686
71 643482
135 441258
263 21017
43 4326678
75 4135879
139 2681866
267 169023
195 2896371
323 169436
387 44877
29 29088
45 28355
77 25974
85 23299
105 313706
60 163979
31 768557
47 719567
79 819130
143 556828
271 23874
87 616329
151 424177
279 20571
199 407153
327 20009
391 6546
107 4029304
171 2608816
299 167123
203 2504507
331 163168
395 44626
451 43304
61 27874
93 24525
109 23825
63 689432
95 712458
159 489728
287 22340
111 663792
175 455163
303 21553
207 520545
335 22820
399 8101
215 390172
343 19565
407 6309
455 6264
235 2432348
363 161300
427 43535
459 43127
125 23380
127 633808
191 436465
319 21076
223 455411
351 21292
415 7224
239 421082
367 20533
431 6737
463 7788
471 6027
491 42062
255 402480
383 20058
447 6483
479 6911
495 6449
511 6195
1 451569
2 36244344
4 163565
8 1295524
16 1
32 1
64 2
128 1739579
256 1
