9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 2385781
8 1
16 6
32 4167491
64 10
128 9950
256 1
3 36244344
5 2385781
17 2528312
6 125337226
34 36244344
66 30532764
12 351864
160 9950
384 3541
7 125337226
19 36244344
35 36244344
67 30532764
13 351864
21 2385781
14 9773320
38 125337226
70 113819484
98 30532764
162 835241
416 3541
15 9773320
23 125337226
39 125337226
71 113819484
51 36244344
83 30532764
99 30532764
163 835241
29 351864
46 9773320
78 8815314
102 113819484
166 4176011
226 762538
418 204956
31 9773320
47 9773320
79 8815314
55 125337226
87 113819484
103 113819484
167 4176011
115 30532764
179 835241
227 762538
419 204956
110 8815314
174 255772
230 3692942
422 699946
482 184217
63 9773320
95 8815314
111 8815314
175 255772
119 113819484
183 4176011
231 3692942
423 699946
243 762538
435 204956
483 184217
238 226549
430 46065
486 605367
127 8815314
191 255772
239 226549
431 46065
247 3692942
439 699946
487 605367
499 184217
494 39262
255 226549
447 46065
495 39262
503 605367
511 39262
